#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T23:44+0000 #
#####################################################################
# seed = 13.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000260272343241 14.14789173213213 0.09035312010045282 18.395938199247514 24.73288710053008 57.910452443888495 14.316346989461557 40.77738193736841 
3.000260272343241 10.895051948496754 0.652177920904971 14.921267958673525 16.620021019735375 96.52996060791486 15.10754251048033 16.29205009417334 
4.000260272343241 14.056182307738004 0.9347215583055002 10.440333434382534 13.016206228636285 87.4283918993994 12.255911993185105 8.437891053917319 
5.000260272343241 12.476033330391868 1.3043068349874538 11.549888530944369 12.49131667661328 63.96007214374433 15.28589997322469 11.45689175358818 
6.000260272343241 10.424807633062178 1.4687752822519906 15.46489031294533 12.11209880141967 25.395876068617305 14.793280064640205 18.763163398246512 
7.000260272343241 2.811418214876076 2.690145747703882 11.350218394720883 13.784506264680193 10.902871492672158 8.853967393742861 13.203394917706147 
8.00026027234324 3.3393850603742097 7.011830583279966 7.190760129389629 7.200654602175372 12.448063789437647 10.275503863423829 5.170575820794394 
9.00026027234324 8.372279250830514 3.5395670716393415 7.992448249330121 10.166896795586613 8.801524816803155 7.6685625318790835 3.2038450015717688 
10.00026027234324 3.7514865861500697 3.679739578860815 5.201747021509323 13.348477832293257 12.663418658344082 6.804596695260048 3.5398664015363863 
11.00026027234324 6.982963743236283 4.623939752451898 4.668806875435504 5.093650565745351 5.966818860214119 7.967747924851862 4.745971276030802 
12.00026027234324 4.982963743236283 11.140627642845992 4.71788173710198 5.093650565745351 7.446163983190601 16.39423553282315 4.230764979744693 
13.00026027234324 5.800856438330895 5.72315811864168 4.84250052583061 5.093650565745351 13.501692920060865 10.929523975279555 7.087705780787105 
14.00026027234324 6.105500141361939 4.5833884400813485 5.20318522119376 5.985239932680568 6.888543795401262 9.831792389364285 5.023919334709488 
15.00026027234324 5.960059367794097 5.87000003514666 5.668806875435504 6.390197760112152 15.387845657877463 9.831792389364285 5.023919334709488 
16.00026027234324 5.960059367794097 5.250227097540197 5.668806875435504 5.77505069179049 9.236133589875141 11.60421930304769 14.83411865286256 
17.00026027234324 8.059960712191799 7.099586611421346 6.580310326824499 6.02316422667406 4.621370214344552 11.27367389796733 6.253743516179652 
18.00026027234324 6.9179579053429485 5.870867343944838 6.580310326824499 6.198531667952187 14.435256445358002 11.986995570418003 17.006748995601733 
19.00026027234324 9.982963743236283 6.064007414216054 7.253715527350465 6.350102820091649 8.823118835628101 12.44970260198102 7.5413455451736215 
20.00026027234324 7.16149218709036 6.847376830023812 7.253715527350465 7.187033664949606 18.364928358638398 13.178404476075322 9.491164366465728 
21.00026027234324 8.837937406963349 7.214931962630484 10.898452052224355 10.198531667952187 8.278254985948005 16.196063812812387 7.373548493497875 
22.00026027234324 8.77293036241495 6.983722394552009 8.519217233325278 7.357062715561225 9.311490145650545 15.580359922668041 7.610492119972379 
23.00026027234324 8.200379930230675 22.036932395922342 8.519217233325278 8.28594317496404 9.311490145650545 17.134274249190092 8.673139167946935 
24.00026027234324 9.003148453200316 7.87000003514666 9.206302376390493 7.732930174328736 9.14459408062803 45.89775723655079 8.215819222186163 
25.00026027234324 9.621679129650015 9.214931962630484 9.206302376390493 24.6058849959782 8.390300620632068 18.18729797170036 8.215819222186163 
26.00026027234324 9.722078149964947 9.214931962630484 9.656744894996526 14.235029370211521 10.10681484777894 22.661447492512472 9.673139167946935 
27.00026027234324 9.722078149964947 10.068251047880043 9.656744894996528 13.183232986432543 9.57139826156887 11.001178077743536 9.673139167946935 
28.00026027234324 9.722078149964947 10.311568767166811 11.033256305918236 9.948247249039671 9.57139826156887 10.271925283429464 9.450858782437471 
29.00026027234324 9.864228844199193 10.493349307965758 9.89809915499648 12.444427160988006 10.823118835628101 10.505044277573155 9.450858782437471 
30.00026027234324 10.31771224952367 10.781305711869106 10.049217163590555 9.418373347664971 9.278988483218313 10.637324825114835 10.37905724146107 
31.00026027234324 11.579385830877555 11.600187360372843 10.070172731757971 12.9892910106681 9.94698078218245 14.46267046779179 10.37905724146107 
32.00026027234324 11.18892180632913 11.68777312452621 10.444925461534083 11.444427160988006 9.976797028952284 12.456206473618572 10.805569008603324 
33.00026027234324 11.264368883318603 11.68777312452621 11.434421910362584 11.11596051154018 11.110152535778848 12.7870458355683 17.823313920573007 
34.00026027234324 12.77890077446078 14.044690518060488 11.166553119848054 10.30207080105637 11.23023677453984 12.924270161125772 11.544442098969533 
35.00026027234324 12.77890077446078 12.600187360372843 12.81677850843522 12.077791975632863 11.474108688402438 12.924270161125772 12.631350091856795 
36.00026027234324 12.77890077446078 35.173718362893595 16.165980361517292 11.099702130582983 12.346030437814285 12.924270161125772 12.30739364424528 
37.00026027234324 12.808761975118383 13.600187360372843 12.376603646107544 11.591922479455118 14.068857195171518 12.968967353282089 12.805569008603324 
38.00026027234324 13.667439291216375 13.911803665520893 14.430476205808073 11.591922479455118 13.630556070761589 36.96926317594806 12.821908071511409 
39.00026027234324 38.518838987371716 13.583295407422334 13.1006481738062 11.687556154686394 13.068857195171518 13.523950864904023 14.018121678890143 
40.00026027234324 13.865804910443778 14.088131717625465 12.710283324621155 12.190325774906388 14.630556070761589 14.639744528178468 16.018121678890143 
41.00026027234324 14.178181884826014 14.723636870232298 13.243664788927642 12.145821712197783 14.754115697742755 14.841587678853333 14.304820031085576 
42.00026027234324 16.769267983747117 14.723636870232298 13.558997637829279 12.462080030068613 41.145693462962896 15.11683292599228 40.89765750291162 
43.00026027234324 16.072839470399437 15.575835243406239 13.861774465850033 13.004499028295776 15.386142529734233 15.11683292599228 22.139943833344127 
44.00026027234324 15.6522312735887 15.575835243406239 18.280396746717965 15.983531000183575 15.51340492758284 15.606114923870457 42.83646428548379 
45.00026027234324 44.54843534730391 16.070473361109347 44.187712020377724 14.031319350361173 15.51340492758284 16.229420195324728 20.086235061826436 
46.00026027234324 25.262284804786987 16.070473361109347 15.734827623572592 14.120832477520612 27.652658142982 16.597415646685718 16.627599738776794 
47.00026027234324 25.289818217447262 16.86344528153357 19.610673633940806 14.740215135831761 16.02249416713691 16.431854356651968 16.55060276982128 
48.00026027234324 20.193136953830912 17.38748331361863 16.43175439601284 14.740215135831761 16.386142529734233 16.945658176650593 22.95224090748356 
49.00026027234324 21.536576425339955 17.57359360313482 16.823281890175707 15.170597314275767 23.1415195965343 17.132040943619955 23.832007909903595 
50.00026027234324 23.92796788432576 17.872951422476454 20.586305254931105 15.86459383960728 18.66189163430289 17.719464394779298 20.266819099213823 
51.00026027234324 20.79498973664096 17.7778481770235 17.653797650784185 15.86459383960728 20.1415195965343 17.7194643947793 19.885351276108665 
52.00026027234324 20.99160482121499 51.187968370035414 21.610673633940806 16.69894190930267 17.655785535106446 18.36987517393679 19.885351276108665 
53.00026027234324 21.835408318031554 18.588824715558047 21.691584282022163 16.69894190930267 30.652658142982 18.36987517393679 18.48253984696943 
54.00026027234324 19.70298622800896 18.756313463427276 21.094726567113902 17.242734677305137 19.098855446365157 18.728970535722183 20.885351276108665 
55.00026027234324 20.615269268361054 19.97852144279568 21.29529859175654 17.242734677305137 19.433172366826383 19.653523458732714 22.266819099213823 
56.00026027234324 19.884766768807907 20.52348335954229 19.703017461517362 18.355358373086517 20.05455560631937 19.19402639494176 20.693775813271934 
57.00026027234324 20.769267983747113 19.660546282257293 21.816050717538594 18.49384433611565 20.242952689290767 19.653523458732714 21.885351276108665 
58.00026027234324 25.40200325005212 20.187968370035406 22.610673633940806 19.872264248660713 21.976897835238645 19.83454055604141 22.29706376912317 
59.00026027234324 20.565135823735744 20.899689090416246 22.586305254931105 19.42704696583943 27.652658142982 20.71833776200973 21.344695522494064 
60.00026027234324 23.033624692670145 20.899689090416246 21.610673633940806 20.217830711415267 23.497026581187043 20.54148181584369 21.50195298849229 
61.00026027234324 21.907426626859703 21.52161816709122 23.586305254931105 21.221826505887307 24.2226283052905 21.18667980236853 21.289717176549942 
62.00026027234324 25.932040236538 21.52348335954229 22.586305254931105 20.719432722547687 22.976897835238645 21.0862807820536 25.103932947559308 
63.00026027234324 37.38460188089857 21.90247330914991 22.816050717538594 21.11103761995293 27.652658142982 21.62609383949394 23.103932947559308 
64.00026027234324 26.37513985539416 22.385287936514885 42.47588529926173 21.42961667366152 23.120368769729346 21.755708203661975 22.677897495477175 
65.00026027234324 24.016537261251926 22.385287936514885 23.69158428202217 64.79709379898688 25.652658142982 22.626093839493933 23.1039329475593 
66.00026027234324 24.262284804786987 22.87381641700651 24.32455074858408 25.681037952783598 24.666236373806214 22.379502472788012 23.1039329475593 
67.00026027234324 66.55231387040021 23.668543251349654 25.84105347578447 33.673567623405226 26.652658142982 23.626093839493933 23.727798284688383 
68.00026027234324 26.613750442225772 23.514538364780748 27.743946400351362 25.68676665091477 25.652658142982 22.83688090323409 23.727798284688383 
69.00026027234324 29.384601880898572 23.78777123722798 25.743946400351362 23.416495215191972 25.652658142982 24.524562364595376 25.308371265138447 
70.00026027234324 27.099080645001848 23.78777123722798 25.743946400351362 33.72166161797797 25.652658142982 23.979350139474768 24.90060643310973 
71.00026027234324 70.4817705809426 24.734135725400613 26.038956958518888 24.370684429749545 25.652658142982 24.382559557746525 25.822501768960706 
72.00026027234324 28.572304806759135 25.4871349346771 26.743946400351362 24.370684429749545 26.07582242505368 25.424661020197675 25.543459416828192 
73.00026027234324 25.69184387708642 25.397708304146974 27.038956958518888 25.192405475851665 26.07582242505368 25.424661020197675 25.543459416828192 
74.00026027234324 30.4817705809426 25.947967599532063 27.56197159887016 25.351621629102397 26.562305022881546 25.56078783831755 26.73826294714631 
75.00026027234324 30.384601880898572 26.267351370023903 27.56197159887016 25.88183888373284 26.562305022881546 26.343154047922823 26.700453020867123 
76.00026027234324 28.099080645001848 26.947967599532063 27.56197159887016 34.72166161797797 26.562305022881546 27.20362422060944 26.6757399477639 
77.00026027234324 29.4817705809426 26.947967599532063 28.042904673985007 30.721661617977972 26.562305022881546 27.803986712777785 29.751446703771165 
78.00026027234324 29.326139019147647 77.18969766039703 29.449864473865496 77.19725248017355 26.562305022881546 28.123370483269625 27.351000364715468 
79.00026027234324 30.4817705809426 27.872908536046573 28.644229731154205 26.950810179305172 26.562305022881546 28.123370483269625 28.03010492826482 
80.00026027234324 30.4817705809426 31.786186997707034 29.62023621916046 28.818830318022002 26.562305022881546 27.803986712777785 28.626988239085428 
81.00026027234324 30.4817705809426 29.273656144100414 29.087351241124047 28.818830318022002 26.562305022881546 80.04398748328113 28.626988239085428 
82.00026027234324 30.099080645001848 31.00909323868732 31.876376241007748 27.342163027858803 26.562305022881546 30.361002320577953 29.465608659717105 
83.00026027234324 31.4817705809426 29.42467012253958 30.30351986393198 28.950810179305172 26.562305022881546 28.915084304708728 30.276669654907273 
84.00026027234324 31.4817705809426 29.42467012253958 30.702157324261222 30.818830318022002 26.70609207362071 31.201782656904157 30.276669654907273 
85.00026027234324 31.613750442225772 36.61523610934303 33.08892891129457 28.93453520873682 26.562305022881546 30.528312717675377 30.465608659717105 
86.00026027234324 31.39141746084215 30.53219478715664 32.08892891129457 28.93453520873682 26.562305022881546 30.133678430425732 32.559243847799976 
87.00026027234324 31.39141746084215 37.786186997707034 32.08892891129457 29.818830318022002 26.562305022881546 33.22119248106952 33.45240579539289 
88.00026027234324 31.597475471657418 34.16306037450198 32.08892891129457 29.818830318022002 27.26463666607154 31.133678430425732 33.83357484612884 
89.00026027234324 31.597475471657418 31.50498320733223 32.90277225587814 29.818830318022002 87.75403565182968 31.20435627006386 32.15086716228834 
90.00026027234324 31.597475471657418 34.79531253984508 32.90277225587814 29.72847719792155 28.263444498621517 31.20435627006386 32.677326122872145 
91.00026027234324 31.597475471657418 33.00909323868732 32.90277225587814 29.032784032909007 40.55548944293797 31.20435627006386 32.78289399427982 
92.00026027234324 31.597475471657418 32.714082680519795 32.99363285714544 29.19725248017354 32.514865777743594 31.20435627006386 32.91015639212843 
93.00026027234324 31.597475471657418 38.16306037450198 92.2195613802286 29.73221515505992 30.862731439125817 31.20435627006386 33.48145312725811 
94.00026027234324 31.597475471657418 35.61523610934303 34.69840697118122 29.73221515505992 38.55548944293797 31.20435627006386 33.56570784197319 
95.00026027234324 31.597475471657418 36.16306037450198 41.290677532578115 29.73221515505992 30.52059447587476 31.60551357832349 33.78289399427982 
96.00026027234324 31.597475471657418 34.58228905774648 37.95615850851309 29.73221515505992 30.52059447587476 31.60551357832349 95.06491969847237 
97.00026027234324 31.597475471657418 40.08907854014319 37.41550275489849 29.73221515505992 36.55548944293797 31.605513578323496 34.8460567693277 
98.00026027234324 31.597475471657418 36.79531253984508 45.74813335527658 29.73221515505992 31.78463800426516 32.12754191532417 35.82992383137197 
99.00026027234324 31.597475471657418 38.16306037450198 43.07455423789206 29.73221515505992 31.524792910151177 32.12754191532417 35.052536999652034 
100.00026027234324 31.597475471657418 38.16306037450198 36.69840697118122 29.73221515505992 34.55548944293797 32.12754191532417 36.995988883349476 
101.00026027234324 31.597475471657418 38.2518329342783 42.3421795197307 29.73221515505992 31.448098336104778 32.38821390040236 36.45130707086496 
102.00026027234324 31.597475471657418 37.61523610934303 42.290677532578115 29.73221515505992 33.74319236879853 32.38821390040236 36.49560691091074 
103.00026027234324 31.597475471657418 38.556441535099545 45.34143248699838 29.73221515505992 33.55548944293797 32.524221816339946 79.0494096075276 
104.00026027234324 31.597475471657418 38.49633242994959 39.95615850851309 29.73221515505992 33.55548944293797 138.34637491361624 37.63970415383636 
105.00026027234324 31.597475471657418 39.16306037450198 45.216405057595736 29.73221515505992 33.269968207041245 60.65866211634476 38.22961717436955 
106.00026027234324 31.597475471657418 39.66032328240895 45.221674394692776 29.73221515505992 33.74319236879853 42.56631796598501 38.77786103294011 
107.00026027234324 31.597475471657418 39.16306037450198 44.07455423789206 29.73221515505992 33.78463800426516 40.024628902080096 44.049409607527586 
108.00026027234324 31.597475471657418 39.995528152730984 40.902815142308015 29.73221515505992 33.78463800426516 40.56025216941359 44.049409607527586 
109.00026027234324 31.597475471657418 40.2518329342783 45.221674394692776 29.73221515505992 34.19365250513499 42.93413947717248 42.04940960752759 
110.00026027234324 31.597475471657418 39.995528152730984 44.22167439469277 29.73221515505992 34.27819416799592 42.12435833640852 40.89377804573263 
111.00026027234324 31.597475471657418 40.673153741685795 43.290677532578115 29.73221515505992 34.27819416799592 50.04640523082166 43.04940960752759 
112.00026027234324 31.597475471657418 41.21977005111812 41.174740179963734 29.73221515505992 34.27819416799592 39.90248744223945 40.617073141706086 
113.00026027234324 31.597475471657418 41.42575153117981 46.22167439469277 29.73221515505992 34.27819416799592 56.6518098350372 43.04940960752759 
114.00026027234324 31.597475471657418 41.456076866613316 45.22167439469277 40.976974358620765 34.27819416799592 117.92236441287714 43.04940960752759 
115.00026027234324 31.597475471657418 42.2785079354189 45.216405057595736 65.25150305668552 34.27819416799592 255.97151156586904 43.04940960752759 
116.00026027234324 31.597475471657418 42.62393393095262 45.34143248699837 110.94532123291594 34.27819416799592 181.5786637307205 42.89377804573263 
117.00026027234324 31.597475471657418 43.180809904549875 44.290677532578115 188.20318037633885 34.27819416799592 108.00922679537676 44.04940960752759 
118.00026027234324 31.597475471657418 43.506018391590786 47.07455423789206 222.19187818366564 34.27819416799592 41.9623185795123 43.04940960752759 
119.00026027234324 31.597475471657418 118.0521554349242 44.290677532578115 216.9639028616689 34.27819416799592 48.503827665283666 43.47257388959926 
120.00026027234324 31.597475471657418 46.51425747938359 46.22167439469277 85.56428024765965 40.33425416631833 26.75208405764927 43.47257388959926 
121.00026027234324 31.597475471657418 44.87506216543541 44.495535643046324 14.554800180330417 64.19284268490276 23.27761518562542 43.959056487427134 
122.00026027234324 31.597475471657418 49.143787050739164 45.8135891347643 16.922389761835817 39.728016763661415 22.012680702605863 43.959056487427134 
123.00026027234324 31.597475471657418 45.14321779954136 48.34143248699837 10.466246108346596 81.78013229237791 8.341977145405252 43.959056487427134 
124.00026027234324 31.597475471657418 49.01935344375899 48.34143248699837 7.3300141606949865 132.5202196351205 14.678234960353507 43.959056487427134 
125.00026027234324 31.597475471657418 50.489353513493725 47.63005108020441 8.453584778813834 229.78678307864539 13.435704603814983 43.959056487427134 
126.00026027234324 31.597475471657418 49.143787050739164 47.63005108020441 9.239300537702405 145.2088160425582 10.632965884680132 43.959056487427134 
127.00026027234324 31.597475471657418 49.8814910960581 50.22167439469277 9.998661779211119 7.0092031268673765 10.297815242895581 43.959056487427134 
128.00026027234324 31.597475471657418 49.489353513493725 50.22167439469277 10.418313549163344 6.104490931491185 5.788226195244334 43.959056487427134 
129.00026027234324 31.597475471657432 51.563250114820576 49.34143248699837 12.192025234580385 39.630709081144616 10.900281302863618 43.959056487427134 
130.00026027234324 31.597475471657432 49.95192322982324 49.216405057595736 12.30838688650168 31.646259145925185 10.616056224133132 43.959056487427134 
131.00026027234324 31.597475471657432 50.14378705073918 50.34143248699837 13.240301000205989 27.428220672291033 6.849086080474365 43.959056487427134 
132.00026027234324 31.597475471657432 50.563250114820576 50.22167439469277 13.568129788446356 9.76207039695862 11.415987137632328 43.959056487427134 
133.00026027234324 31.597475471657432 49.019353443759 51.34143248699837 13.702874831491812 8.539488683850337 11.387893260019482 43.959056487427134 
134.00026027234324 31.597475471657432 52.48935351349374 50.20358208272516 14.866501849162589 8.409386721553204 10.746303065985245 43.959056487427134 
135.00026027234324 31.597475471657432 50.5961053151799 57.57048649552742 35.93316695771723 8.421923559846192 10.746303065985245 43.959056487427134 
136.00026027234324 31.597475471657432 50.5961053151799 51.17502268432938 16.533287913826555 9.234226197086343 10.746303065985245 43.959056487427134 
137.00026027234324 31.597475471657432 50.5961053151799 51.490052864086934 17.70083865895637 4.621370214344552 11.230662580847593 43.959056487427134 
138.00026027234324 31.597475471657432 51.88149109605811 51.85370122668425 18.11684299873187 4.621370214344552 11.037407280514657 43.959056487427134 
139.00026027234324 31.597475471657432 51.20117240776318 55.900731063776405 23.416751594560225 32.562305022881546 46.414984732864625 43.959056487427134 
140.00026027234324 31.597475471657432 51.868235435164934 52.91686400173214 19.525311890831546 45.27819416799592 11.793630319538039 43.959056487427134 
141.00026027234324 31.597475471657432 51.89670913868176 52.91686400173214 20.34000637083878 5.910642179699693 11.793630319538039 43.959056487427134 
142.00026027234324 31.597475471657432 52.00339258608669 55.4435149055968 10.14363053764464 9.278254985947996 11.793630319538039 43.959056487427134 
143.00026027234324 31.597475471657432 52.00339258608669 54.01358611438357 10.751911145729053 12.144594080628025 12.607473664121613 43.959056487427134 
144.00026027234324 31.597475471657432 52.70233164319001 54.900731063776405 10.751911145729053 10.177541132224576 12.607473664121613 43.959056487427134 
145.00026027234324 31.597475471657432 144.1366894000165 54.56641414331517 10.848547950265385 8.823118835628094 12.612331505981047 43.959056487427134 
146.00026027234324 31.597475471657432 54.409077123628904 54.71715968108434 11.391410657407022 10.856992051634052 12.864880315680693 43.959056487427134 
147.00026027234324 31.597475471657432 54.95828945299323 55.52211430326939 11.488079087799889 18.240797928911974 13.07362678004938 43.959056487427134 
148.00026027234324 31.597475471657432 54.080815412673104 55.753021838473245 11.953252174503632 10.630921623946875 18.170221083983876 43.959056487427134 
149.00026027234324 31.597475471657432 55.16919153274381 56.300424406773985 12.224752307624783 9.823118835628094 15.22170006275212 43.959056487427134 
150.00026027234324 31.597475471657432 54.64220723182801 56.74382333652977 12.224752307624783 13.118746557981098 15.22170006275212 43.959056487427134 
151.00026027234324 31.597475471657432 55.37344955186302 150.18688160629333 12.953252174503632 11.118746557981098 15.22170006275212 43.959056487427134 
152.00026027234324 31.597475471657432 55.37344955186302 58.56943079147091 12.953252174503632 10.106814847778935 15.634550682913243 43.959056487427134 
