#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:32+0000 #
#####################################################################
# seed = 103.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020124386631966 431.0 4.072727272727272 0.20539219666829278 590.0 3.8285714285714287 0.07840633942328855 651.0 3.960474308300395 0.05666529237957809 284.0 3.933333333333333 0.483517626739458 596.0 3.8285714285714287 0.08160191318748362 
2.0020124386631966 85.0 3.7142857142857144 NaN 147.0 3.638095238095238 NaN 136.0 3.676470588235294 0.8355058154304342 90.0 NaN NaN 148.0 3.5 NaN 
3.0020124386631966 21.0 3.8333333333333335 NaN 77.0 3.3454545454545452 NaN 40.0 3.418181818181818 NaN 23.0 NaN NaN 61.0 3.3484848484848486 NaN 
4.002012438663197 20.0 6.0 NaN 29.0 NaN NaN 21.0 3.5555555555555554 NaN 26.0 NaN NaN 17.0 NaN NaN 
5.002012438663197 30.0 NaN NaN 46.0 NaN NaN 19.0 3.5555555555555554 NaN 96.0 NaN 0.10620325854700856 26.0 NaN NaN 
6.002012438663197 135.0 NaN NaN 78.0 3.0 NaN 16.0 3.142857142857143 NaN 162.0 NaN 0.09262368290146068 90.0 NaN NaN 
7.002012438663197 165.0 NaN NaN 118.0 3.4285714285714284 NaN 31.0 3.142857142857143 NaN 198.0 NaN 0.12645400895400896 113.0 NaN NaN 
8.002012438663197 103.0 NaN NaN 66.0 4.066666666666666 0.5037574084873726 74.0 2.6 NaN 146.0 NaN NaN 120.0 NaN NaN 
9.002012438663197 94.0 NaN NaN 51.0 3.066666666666667 0.7258997022414205 69.0 2.6 NaN 107.0 NaN NaN 98.0 NaN NaN 
10.002012438663197 93.0 NaN 0.4051393267501883 43.0 3.2 NaN 96.0 1.6666666666666667 NaN 94.0 NaN NaN 67.0 NaN NaN 
11.002012438663197 93.0 NaN 0.4051393267501883 40.0 3.2 NaN 84.0 NaN NaN 92.0 NaN NaN 56.0 NaN NaN 
12.002012438663197 93.0 NaN 0.4051393267501883 35.0 3.2 1.0587202407140321 60.0 NaN NaN 91.0 NaN 0.3433033064080784 54.0 NaN NaN 
13.002012438663197 93.0 NaN 0.4051393267501883 35.0 3.2 1.0587202407140321 52.0 NaN NaN 91.0 NaN 0.3433033064080784 56.0 NaN NaN 
14.002012438663197 93.0 NaN 0.4051393267501883 35.0 3.2 1.0279052953471552 55.0 NaN NaN 91.0 NaN 0.3433033064080784 59.0 NaN NaN 
15.002012438663197 93.0 NaN 0.4051393267501883 31.0 3.0 1.000807577548837 56.0 NaN 0.22799875734428715 91.0 NaN 0.3433033064080784 60.0 NaN 0.34573748748748756 
16.002012438663197 93.0 NaN 0.4051393267501883 27.0 3.0 1.0136716772859147 53.0 NaN 0.30694208323169964 91.0 NaN 0.3433033064080784 56.0 NaN 0.4091234984984986 
17.002012438663197 93.0 NaN 0.4051393267501883 27.0 3.0 1.0261792157429783 50.0 NaN NaN 91.0 NaN 0.3433033064080784 55.0 NaN 0.40565301665301673 
18.002012438663197 93.0 NaN 0.4051393267501883 22.0 3.0 1.0601951807721932 48.0 NaN NaN 91.0 NaN 0.3433033064080784 55.0 NaN 0.40565301665301673 
19.002012438663197 93.0 NaN 0.4051393267501883 19.0 3.0 1.0877996140085873 47.0 NaN 0.3055072234508334 91.0 NaN 0.3433033064080784 55.0 NaN 0.40565301665301673 
20.002012438663197 93.0 NaN 0.4051393267501883 24.0 3.0 0.740598729797759 47.0 NaN 0.3055072234508334 91.0 NaN 0.3433033064080784 55.0 NaN 0.40565301665301673 
21.002012438663197 93.0 NaN 0.4051393267501883 36.0 3.0 0.4724319429157102 47.0 NaN 0.3055072234508334 91.0 NaN 0.3433033064080784 55.0 NaN 0.40565301665301673 
22.002012438663197 93.0 NaN 0.4051393267501883 58.0 5.166666666666667 0.281159399440872 47.0 NaN 0.3055072234508334 91.0 NaN 0.3433033064080784 55.0 NaN 0.40565301665301673 
23.002012438663197 93.0 NaN 0.4051393267501883 99.0 4.571428571428571 NaN 47.0 NaN 0.3055072234508334 91.0 NaN 0.3433033064080784 55.0 NaN 0.40565301665301673 
