#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:27+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 90.0 Infinity 0.2567651451861978 139.0 Infinity 0.07403077537969623 145.0 Infinity 0.060830596606458676 71.0 Infinity 0.49714956405097255 136.0 Infinity 0.07745098039215687 
2.0072463906636013 57.0 Infinity NaN 40.0 Infinity NaN 40.0 Infinity 0.5916138338013337 50.0 Infinity 0.3814252873563218 39.0 Infinity 0.5979348693634409 
3.0072463906636013 72.0 1.0 0.3005842151675485 33.0 Infinity NaN 17.0 Infinity NaN 60.0 NaN NaN 31.0 Infinity NaN 
4.007246390663601 64.0 NaN 0.366139777131783 23.0 Infinity NaN 21.0 Infinity NaN 67.0 NaN NaN 23.0 Infinity NaN 
5.007246390663601 56.0 NaN 0.4727609357696568 32.0 Infinity NaN 28.0 Infinity NaN 56.0 NaN 0.36169217687074834 33.0 Infinity NaN 
6.007246390663601 53.0 NaN 0.4869947832870168 31.0 Infinity 0.20281354923711165 34.0 NaN 0.09691708008504607 56.0 NaN 0.36169217687074834 32.0 NaN 0.13422439759036145 
7.007246390663601 53.0 NaN 0.4869947832870168 28.0 Infinity 0.2781150009410879 28.0 NaN 0.2129231210556512 56.0 NaN 0.36169217687074834 27.0 NaN 0.2393276810947494 
8.007246390663601 53.0 NaN 0.4869947832870168 29.0 Infinity 0.31614492293024 27.0 NaN 0.2393276810947494 56.0 NaN 0.36169217687074834 27.0 NaN 0.2393276810947494 
9.007246390663601 53.0 NaN 0.4869947832870168 42.0 Infinity NaN 27.0 NaN 0.2393276810947494 56.0 NaN 0.36169217687074834 27.0 NaN 0.2393276810947494 
10.007246390663601 53.0 NaN 0.4869947832870168 43.0 Infinity 0.16352398910538446 27.0 NaN 0.2393276810947494 56.0 NaN 0.36169217687074834 27.0 NaN 0.2393276810947494 
