#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7678571428571428 17.490126984126984 16.500126984126982 24.01666666666667 0.0 4.120707732541695 
1.0 50.0 4.113666666666667 17.209222222222223 13.095555555555555 22.96666666666667 0.0 4.03153515813832 
1.5 50.0 9.143761904761904 17.44825396825397 8.304492063492065 19.76666666666667 0.0 4.098944248412539 
2.0 50.0 12.683912698412698 17.688223665223664 5.004310966810967 10.305158730158729 0.0 2.700600407201898 
2.5 50.0 15.215626984126983 17.745699855699854 2.6959458874458875 8.959523809523809 0.0 2.20594954189673 
3.0 50.0 16.57074603174603 17.540860028860028 1.5496060606060609 7.27857142857143 0.0 1.4532371160887287 
3.5 50.0 17.555373015873016 17.692873015873015 0.947944444444445 3.6797619047619055 0.0 0.8831219206361076 
4.0 50.0 17.683063492063493 17.303190476190476 1.1343809523809532 4.054761904761904 0.0 0.9287094722947807 
4.5 50.0 17.894238095238094 17.617603174603175 0.833126984126984 4.054761904761904 0.0 0.8609918695309494 
5.0 50.0 17.647849206349207 17.33552380952381 0.6443730158730159 2.849999999999998 0.0 0.6317607517273774 
5.5 50.0 17.409936507936507 16.91667243867244 0.8995339105339112 3.253174603174605 0.0 0.7813250358136984 
6.0 50.0 17.33820634920635 16.672862914862915 1.1237085137085139 4.553174603174604 0.0 0.999594347925455 
6.5 50.0 17.129214285714287 15.786939615939616 1.6462383727383734 7.69930624930625 0.0 1.713792910862595 
7.0 50.0 16.900904761904762 16.826632589632588 1.7239362859362855 9.095826395826396 0.03333333333333499 1.8916071490796733 
7.5 50.0 17.018468253968255 16.634343101343102 1.3908182373182365 9.224794649794651 0.029365079365081925 1.5839907108647255 
8.0 50.0 16.87774603174603 17.606301587301587 1.1457777777777776 10.584126984126984 0.0011904761904766303 1.5803326563590043 
8.5 50.0 16.679920634920634 17.415460317460315 1.733063492063492 11.116666666666667 0.001190476190474854 2.3275357392264695 
9.0 50.0 17.077690476190476 17.90231746031746 1.314515873015873 6.210714285714287 0.015873015873017593 1.386472248719227 
9.5 50.0 17.59390476190476 16.86534632034632 1.2333203463203466 6.9693722943722936 0.02857142857142847 1.1775708114302545 
10.0 50.0 17.676539682539683 16.317946386946385 1.6143003663003659 6.963492063492064 0.07619047619047592 1.531970021138201 
10.5 50.0 17.490253968253967 16.0970777000777 1.5630694860694856 5.890490065490065 0.04761904761904745 1.240004580003125 
11.0 50.0 17.30013492063492 15.967874791874792 1.4735198690198692 4.004761904761901 0.07777777777777573 0.933199548048312 
11.5 50.0 17.10661111111111 15.497331224331225 1.7409378954378958 6.077380952380954 0.03690476190476488 1.166315166921522 
12.0 50.0 16.798579365079366 15.163064269064268 1.9129306804306803 5.491666666666664 0.17229437229437217 1.113840506817034 
12.5 50.0 16.53551587301587 15.630871572871573 1.1946702741702744 3.5361111111111097 0.007142857142856229 0.7606177521879738 
13.0 50.0 16.268666666666668 14.971023865023865 1.440090132090132 3.609523809523811 0.02182539682539897 0.9038756064844414 
13.5 50.0 16.004531746031745 15.006056277056278 1.2849011544011544 4.713708513708513 0.001190476190480183 1.0649370422468878 
14.0 50.0 15.647150793650793 14.586920523920524 1.5700661005661005 5.1785631035631035 0.017424242424240788 1.0320199398138685 
14.5 50.0 15.398861471861473 15.390834054834055 0.8839451659451659 3.0010461760461773 0.016269841269840768 0.7852460556855971 
15.0 50.0 15.108673881673882 15.492834054834056 0.8194357864357865 4.411507936507931 0.0 0.8913425179317852 
15.5 50.0 15.17696681096681 15.42475468975469 0.9063333333333334 4.109126984126984 3.552713678800501E-15 0.9331265472158163 
16.0 50.0 15.315234931734931 14.545472527472526 1.1899998334998334 3.982961482961482 0.02181429681429492 1.0487061369917627 
16.5 50.0 15.426164668664669 13.866633477633478 1.6977182262182258 10.090895215895218 0.1269841269841283 1.56068743444189 
17.0 50.0 15.118159895659895 13.76535064935065 1.4007192252192258 4.760317460317463 0.0 0.9481602765969112 
17.5 50.0 14.837116161616162 12.108901875901877 2.782364357864358 9.688564213564213 0.0 2.662125334676092 
18.0 50.0 14.483173104673105 13.263063492063491 2.48224247974248 9.688564213564213 0.16197691197691277 2.610293888149597 
18.5 50.0 14.063465978465977 12.657285714285715 2.137920634920635 9.01388888888889 0.0 2.333143626923847 
19.0 50.0 14.310474802974802 12.404492063492063 2.0889148074148074 7.507215007215004 0.0 1.979047861693111 
19.5 50.0 13.599894771894771 11.49125974025974 2.2605990675990677 10.85952380952381 0.0 2.1382166641150766 
20.0 50.0 13.320908202908203 10.682380952380951 2.846231546231546 11.914285714285713 0.0 2.669079115919044 
20.5 50.0 12.965247308247308 12.520860028860028 1.2522272172272173 7.811904761904762 0.0 1.2480209268842366 
21.0 50.0 12.669611111111111 12.824256854256854 1.7865129870129866 9.82857142857143 0.0 2.1994835106360586 
21.5 50.0 12.86034126984127 11.79247619047619 2.4438968253968256 9.880952380952381 0.0 2.6001030922848085 
22.0 50.0 13.141449494949494 11.292174603174603 2.2784812409812405 9.806204906204904 0.0 2.264758136330203 
22.5 50.0 12.894857142857143 11.279714285714286 1.6992539682539687 7.613961038961039 0.0 1.6745370920487475 
23.0 50.0 12.455888167388167 11.365238095238094 1.135602453102453 3.4539682539682506 0.0 0.9805505733869921 
23.5 50.0 12.078451659451659 12.339190476190476 0.7310923520923521 3.1662698412698393 0.0 0.741379902734517 
24.0 50.0 11.986935064935064 12.314857142857143 0.8407186147186148 3.5202380952380956 0.0 0.841569900122925 
24.5 50.0 12.022530303030303 12.325095238095237 0.643689033189033 3.3285714285714274 0.0 0.6922561038792193 
25.0 50.0 12.126015873015874 11.923095238095238 0.7677619047619045 3.2547619047619065 0.0 0.8254952104280321 
25.5 50.0 12.320841269841269 10.340238095238096 2.048031746031746 11.602380952380953 0.0 2.733542376060752 
26.0 50.0 12.215746031746033 9.619467532467532 2.6139610389610395 10.776190476190477 0.0 2.350367289955391 
26.5 50.0 11.951563492063492 9.712800865800865 2.2387626262626266 10.276190476190477 0.0 2.2453244561775865 
27.0 50.0 11.572547619047619 10.719084138084138 1.3117203352203355 9.609523809523807 0.0 1.7151700089842123 
27.5 50.0 11.211174603174603 9.21942857142857 2.564238095238095 9.166666666666666 0.0 2.3362706349958806 
28.0 50.0 11.155015873015873 9.107809523809523 2.4371111111111112 9.133333333333333 0.0 2.127447081728689 
28.5 50.0 10.892675324675325 9.922476190476191 2.285453102453103 6.566666666666666 0.0 1.2646833823828272 
29.0 50.0 10.797556277056277 10.033904761904761 2.070475468975469 4.783333333333333 0.0 1.1021097662259836 
29.5 50.0 10.809777777777777 10.767428571428571 1.670507936507936 7.413095238095238 0.03373015873016172 1.4403025299997945 
30.0 50.0 10.759920634920634 10.786285714285714 1.5075079365079362 7.363095238095239 0.05000000000000071 1.486782264609569 
30.5 50.0 10.698753968253968 13.681952991452992 3.0550718170718167 11.93852813852814 0.35807664557664864 2.2085519947620575 
31.0 50.0 11.19260101010101 13.692655289155288 2.620929514929515 8.846572871572873 0.4414099789099808 1.560251497191375 
31.5 50.0 11.56433189033189 14.036444666444666 2.556507714507714 5.655952380952382 0.4206349206349227 1.3072363412589143 
32.0 50.0 11.665093795093794 10.498380952380952 1.3699509379509374 10.532142857142855 0.05952380952380931 2.121517008442805 
32.5 50.0 12.364545954045953 13.730918914418915 1.9066505716505724 4.723989898989901 0.0965007215007212 1.2031967765268867 
33.0 50.0 12.964274836274836 11.161062937062937 2.7523917193917184 6.316666666666666 0.19523809523809454 1.5878070057959461 
33.5 50.0 13.372118270618271 13.33784804084804 2.4310723165723163 5.885317460317459 0.204254079254083 1.4091329929070695 
34.0 50.0 13.238663558663559 13.710437784437785 2.125620601620602 6.0658730158730165 0.1132034632034653 1.5565256049382503 
34.5 50.0 13.320443722943724 13.504342879342879 1.5824572649572652 4.0242784992785 0.034440559440557905 1.2452415198870792 
35.0 50.0 13.42556487956488 13.028237096237095 1.670195693195694 4.600127650127652 0.11271228771228792 1.068062799204924 
35.5 50.0 13.395344821844823 9.960875901875902 4.313248140748141 8.326082251082251 0.21544011544011443 1.7559289199554597 
36.0 50.0 13.274181818181818 12.428607558935731 2.769052780724609 7.633716283716284 0.13223581973582377 2.0122078335615092 
36.5 50.0 12.86507215007215 12.573934552375729 2.3743432809021052 7.809704184704186 0.0297619047619051 1.9989663951741834 
37.0 50.0 12.669015873015873 10.067428571428572 3.7552063492063494 6.689285714285717 1.1540764790764797 1.3082074554991228 
37.5 50.0 12.268779165279165 9.95063492063492 3.3289061494061496 6.444552669552669 1.3666666666666671 1.1628666671320673 
38.0 50.0 12.452949161949162 8.59636507936508 4.374012654012654 8.432251082251081 0.6333333333333346 1.810913916452769 
38.5 50.0 12.387736818736819 8.583920634920634 3.9076891996891994 8.0781746031746 0.6500000000000021 1.9081740361109372 
39.0 50.0 12.127555888555888 8.013079365079365 4.168889221889222 8.833333333333334 1.095238095238095 1.7089763708855623 
