#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:10+0000 #
#####################################################################
# seed = 80.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016017803621864 11.86607866183723 12.134426809829591 10.688669466925889 11.310027757756014 32.150805004476936 10.989709346474735 17.127659582965528 
3.0016017803621864 10.886840354688616 10.813418263006163 6.684596999326558 8.176937302766378 46.33959284077048 9.04110104373331 11.877463910360667 
4.001601780362186 2.7670183987563646 4.837712066327711 1.966356577236605 3.9700930665191674 31.440276927706822 4.686119279850617 5.237783275152076 
5.001601780362186 2.235308075225576 2.2871236920115825 4.914856287343295 4.692554321980347 32.771931491274074 6.131715568207097 5.234287509673852 
6.001601780362186 1.9987597038274965 2.2871236920115825 2.176251628112473 3.360773333900995 15.265339268311255 8.95448355405306 3.0703586131734726 
7.001601780362186 2.5247522467989993 2.2871236920115825 2.66657525594427 3.8190191055226306 13.95970127640864 3.2517012460051573 6.9833553320248845 
8.001601780362186 2.5247522467989993 8.06825906170434 3.193438342471442 8.688034344415762 6.344083208557636 3.0930634433293696 3.0703586131734726 
9.001601780362186 2.5247522467989976 8.393250113205955 3.1934383424714428 2.1410899523680644 9.584656755750274 3.0930634433293687 3.16012212726372 
10.001601780362186 3.3189016717470743 3.1666095481440673 3.1934383424714428 2.2212901725368877 3.1439749927433622 5.204217061037707 3.1601221272637208 
11.001601780362186 10.997565394132994 3.166609548144068 3.1934383424714428 2.2212901725368877 3.143974992743363 5.204217061037707 3.1601221272637208 
12.001601780362186 3.3189016717470743 3.166609548144068 3.193438342471442 10.85936661819078 3.143974992743363 5.204217061037707 3.411807712139259 
13.001601780362186 3.658457003592316 3.166609548144068 3.193438342471442 2.401198413261776 3.8962366179939227 4.084817793086051 3.532314556171393 
14.001601780362186 3.682323414276958 3.166609548144068 3.193438342471442 2.401198413261776 4.1165998645009285 4.084817793086051 4.028796396954544 
15.001601780362186 3.682323414276958 3.166609548144068 3.193438342471442 2.889633115787511 4.1165998645009285 5.204217061037706 4.515595655409205 
16.001601780362186 3.682323414276958 3.166609548144068 3.193438342471442 2.889633115787511 4.1165998645009285 15.884401403796256 4.515595655409205 
17.001601780362186 4.301102148597222 3.16660954814407 3.193438342471442 2.889633115787511 4.473954719496023 5.204217061037706 4.515595655409205 
18.001601780362186 4.301102148597222 3.16660954814407 3.193438342471442 2.889633115787511 4.473954719496023 5.204217061037706 4.515595655409205 
19.001601780362186 4.301102148597222 3.16660954814407 3.6717747963888154 2.7162302988463374 4.473954719496023 5.204217061037706 4.515595655409205 
20.001601780362186 4.30110214859722 3.16660954814407 3.671774796388817 3.1178619890612076 4.473954719496023 5.204217061037706 4.768043274270699 
21.001601780362186 4.30110214859722 3.16660954814407 19.56566234104051 3.135806561336775 4.473954719496021 5.204217061037706 4.768043274270699 
22.001601780362186 4.30110214859722 3.16660954814407 3.759439576563306 3.135806561336775 4.473954719496021 5.204217061037706 4.768043274270699 
23.001601780362186 4.30110214859722 3.16660954814407 3.759439576563306 3.135806561336775 4.473954719496021 5.204217061037706 4.768043274270699 
24.001601780362186 4.30110214859722 3.16660954814407 3.759439576563306 4.770767601976978 4.473954719496021 5.204217061037706 4.768043274270699 
25.001601780362186 4.30110214859722 3.2871236920115834 3.759439576563306 3.9627605490169806 4.473954719496021 5.204217061037706 4.768043274270699 
26.001601780362186 4.30110214859722 3.2871236920115834 3.759439576563306 25.318946301698244 4.473954719496021 5.204217061037706 4.768043274270699 
27.001601780362186 4.30110214859722 3.2871236920115834 3.759439576563306 26.670783295758028 4.473954719496021 5.204217061037706 4.768043274270699 
28.001601780362186 4.30110214859722 3.2871236920115834 3.759439576563306 5.09000689298194 25.257416616877308 5.77021829512957 4.768043274270699 
29.001601780362186 4.30110214859722 3.2871236920115834 3.8161752691139412 5.09000689298194 4.473954719496021 5.77021829512957 4.768043274270699 
30.001601780362186 4.30110214859722 3.2871236920115834 3.8161752691139412 5.09000689298194 4.473954719496021 5.77021829512957 4.768043274270699 
31.001601780362186 4.940076699668101 3.2871236920115834 3.8161752691139412 5.09000689298194 4.473954719496021 5.77021829512957 4.768043274270699 
32.001601780362186 4.940076699668101 3.2871236920115834 3.8161752691139412 5.09000689298194 4.473954719496021 31.677353974510535 4.92686972549151 
33.001601780362186 4.940076699668108 3.28712369201158 3.8161752691139412 5.090006892981947 4.4739547194960245 6.030898325208629 4.926869725491514 
34.001601780362186 4.940076699668111 3.28712369201158 3.8161752691139412 5.09000689298195 4.989016732848281 6.030898325208632 33.987678336482944 
35.001601780362186 4.940076699668111 3.2871236920115763 3.8161752691139412 34.54310697495489 4.989016732848281 6.030898325208632 4.9268697254915175 
36.001601780362186 4.940076699668111 3.2871236920115763 4.622898999276998 5.172485460807174 29.600061886507653 6.030898325208632 5.355473513256019 
37.001601780362186 4.940076699668111 3.2871236920115763 4.622898999276998 5.172485460807174 4.989016732848285 6.030898325208632 5.355473513256019 
38.001601780362186 4.940076699668111 3.2871236920115763 4.833872169035402 5.172485460807174 4.989016732848285 6.030898325208632 5.3554735132560225 
39.001601780362186 39.50675619919789 3.2871236920115763 4.833872169035402 5.172485460807174 5.417620520612786 6.030898325208632 5.514588100696464 
40.001601780362186 4.940076699668111 40.34613935597895 4.8751444458902355 5.172485460807174 5.885910197081998 6.030898325208632 5.823763189725234 
41.001601780362186 4.940076699668111 5.884434162334912 4.918385509393055 40.55963993448279 5.885910197081998 6.030898325208632 5.823763189725234 
