#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5478744537147392 3.549979258347432 3.281045925014098 14.186904761904763 0.0 2.679654745968172 
1.0 5000.0 1.1896533333333332 3.495637300509948 2.3906306338432803 14.341378066378066 0.0 2.347647213534225 
1.5 5000.0 2.290181904761905 3.4368608233922937 1.4738839979954677 11.592857142857142 0.0 1.6866467789793769 
2.0 5000.0 2.967100714285715 3.4150895265759376 1.1248895437809525 8.973520923520923 0.0 1.3106249526626519 
2.5 5000.0 3.2755178571428565 3.4501143293222087 1.091834008923653 10.202380952380953 0.0 1.2462794388952094 
3.0 5000.0 3.472575873015873 3.3465369791629076 1.12672412629682 9.484956709956712 0.0 1.3062710186695548 
3.5 5000.0 3.597267301587301 3.3292245862960574 1.1469980100944812 9.285714285714288 0.0 1.2928091342612908 
4.0 5000.0 3.6529315367965394 3.3092615617715606 1.1954771645021647 10.381349206349208 0.0 1.3813562315543377 
4.5 5000.0 3.6811479797979816 3.348271773781775 1.2461979809079804 10.862301587301587 0.0 1.4203635340091771 
5.0 5000.0 3.690228624708626 3.3084718559527855 1.270934762597224 9.366666666666665 0.0 1.4484248790772494 
5.5 5000.0 3.723829684759686 3.1802651381951392 1.2743699567099571 9.928968253968254 0.0 1.4600889627367857 
6.0 5000.0 3.7216397682872655 3.18350815850816 1.3361082131757134 11.78809523809524 0.0 1.5385021459109331 
6.5 5000.0 3.693170556388059 3.251489230769231 1.349090059107559 10.63452380952381 0.0 1.5739456920075348 
7.0 5000.0 3.6745104659066428 3.2528459085359094 1.3610833463595224 11.013888888888888 0.0 1.5527381107088223 
7.5 5000.0 3.693289744660223 3.2116588256188248 1.3622433033237835 10.726587301587303 0.0 1.551608499140747 
8.0 5000.0 3.715233407858912 3.2465777242365474 1.3249745027117705 11.224631169484107 0.0 1.4754821176929973 
8.5 5000.0 3.7462049131930995 3.275699027639029 1.3350313622995507 12.846894771894771 0.0 1.5354020558443642 
9.0 5000.0 3.777158166443979 3.32824220945721 1.3110639090347216 10.846894771894771 0.0 1.5183542404512673 
9.5 5000.0 3.8030413327522123 3.324508121878122 1.327473580504463 10.22276334776335 0.0 1.5271422083186172 
10.0 5000.0 3.800263192565949 3.219150365075241 1.3749666088795964 11.290906315906318 0.0 1.637883198768711 
10.5 5000.0 3.7893878032897597 3.133044426684427 1.3889444326081557 11.640906315906317 0.0 1.6494323147288434 
11.0 5000.0 3.747810004417668 3.1292680375180377 1.394081318658982 12.100396825396825 0.0 1.68235536686413 
11.5 5000.0 3.736542380167133 3.1661711000111 1.4064321393621857 10.101190476190474 0.0 1.6334308903993686 
12.0 5000.0 3.689113182906966 3.0905881518481517 1.4143579126216954 10.67755700182171 0.0 1.6314628482758144 
12.5 5000.0 3.6744652784208576 3.077647685647686 1.4049883453539251 12.761507936507938 0.0 1.5918650358888768 
13.0 5000.0 3.6167995599324474 3.0694214718614723 1.3441593923222792 12.761507936507938 0.0 1.5841444771141913 
13.5 5000.0 3.5866533688769096 3.0869604850704846 1.3203528898134889 14.22266924252218 0.0 1.578537991637545 
14.0 5000.0 3.5739467543589067 3.1206080019980025 1.2715553968275486 14.22266924252218 0.0 1.541928421080567 
14.5 5000.0 3.564406011510022 3.178573971583972 1.3148603627143733 13.521222035618317 0.0 1.5595834284238501 
15.0 5000.0 3.5816076299214585 3.153514861804863 1.3297003938242227 11.991573145636607 0.0 1.5868153407010963 
15.5 5000.0 3.5788486079590727 3.1446958286158293 1.303192687213152 12.872196675873143 0.0 1.5856570490983153 
16.0 5000.0 3.6113743610500015 3.0842192263292256 1.317060411666052 15.976782367958837 0.0 1.6511892463193774 
16.5 5000.0 3.606578580969821 3.0371905891820585 1.356049676508268 17.392720025072965 0.0 1.6580965242013328 
17.0 5000.0 3.602647782569171 3.1016509762459785 1.3874850441964321 17.392720025072965 0.0 1.637556278127782 
17.5 5000.0 3.574369247616153 3.0844327876182986 1.3561416375945967 13.085228101791568 0.0 1.553124349215797 
18.0 5000.0 3.550807656134349 3.1395719402819404 1.34075676702346 15.006285381285378 0.0 1.6403279950543947 
18.5 5000.0 3.547377796076337 3.1717824948976028 1.33493522707671 15.006285381285378 0.0 1.5965220366778277 
19.0 5000.0 3.5745107326151717 3.1914522693886784 1.3685498002709418 11.62708894114366 0.0 1.5784917430809955 
19.5 5000.0 3.563321972034395 3.120598093116034 1.3155570492207103 11.680230880230878 0.0 1.507914684791558 
20.0 5000.0 3.5815871360703366 3.0767975629925632 1.293053228311428 11.204002941502939 0.0 1.4865053339593188 
20.5 5000.0 3.5749343793793953 3.120025193695194 1.2751776549926714 12.086971361971358 0.0 1.525194037403141 
21.0 5000.0 3.560611559303259 3.0850335675435665 1.286606867328568 13.57764903834294 0.0 1.5098038255285668 
21.5 5000.0 3.5535237609466814 3.070220930180929 1.3266985763600256 12.725280723785568 0.0 1.5216922671029032 
22.0 5000.0 3.538672984461961 3.0745998501498493 1.2672542243332008 12.489256005432475 0.0 1.5293987165010403 
22.5 5000.0 3.5158955785435495 3.017849136419137 1.236513904661876 13.762506813805382 0.0 1.4709080521234426 
23.0 5000.0 3.4718995621582747 3.0384952525252538 1.2445948490935623 10.062526624562226 0.0 1.4788037369793363 
23.5 5000.0 3.4609621363171623 3.0344223739006093 1.284747416200677 10.429899789341837 0.0 1.5605560630322974 
24.0 5000.0 3.449524906651474 3.0137658885558882 1.250397050063617 10.429899789341837 0.0 1.4734058686998748 
24.5 5000.0 3.430121921341558 3.0027294749694757 1.201480910130548 11.124592698771592 0.0 1.422133040653691 
25.0 5000.0 3.425125214997706 3.02000627039627 1.1781647277072171 11.18765495814964 0.0 1.3763584920219911 
25.5 5000.0 3.4277956814248918 3.0256690354090354 1.2077923725115836 11.18765495814964 0.0 1.3857177789313784 
26.0 5000.0 3.427170095452816 3.1190859351759364 1.2243232101159316 9.129484404484403 0.0 1.3604141450081897 
26.5 5000.0 3.4655118545431045 3.1595395670995683 1.2248416358728846 9.542247733397897 0.0 1.3752093792322582 
27.0 5000.0 3.512213347118591 3.1503613392163397 1.2634741163493612 8.589285714285712 0.0 1.4162399972786115 
27.5 5000.0 3.5557341848054316 3.13164787878788 1.237001353192599 10.38749306249306 0.0 1.422401868696102 
28.0 5000.0 3.5759547643850795 3.1174936496836487 1.2591277817598632 12.948026401702872 0.0 1.4832927755829688 
28.5 5000.0 3.5657527996547644 3.1304447574647583 1.2856808360060987 10.72960095460095 0.0 1.513276226229043 
29.0 5000.0 3.574517776776025 3.1320653479853475 1.2717260485042994 12.31962481962482 0.0 1.5281222522548914 
29.5 5000.0 3.5639511421163976 3.204200486180486 1.2911298150533677 10.794416694416697 0.0 1.5130292131302765 
30.0 5000.0 3.5457819862278277 3.240913163437869 1.2900862136017612 10.909654234654235 0.0 1.4969997190015019 
30.5 5000.0 3.5860391115225543 3.2439981136510543 1.2971075598062969 10.909654234654235 0.0 1.520124991362259 
31.0 5000.0 3.589861716796238 3.256626487621425 1.2456725779955826 10.893398268398268 0.0 1.5039203319726258 
31.5 5000.0 3.6245296609350035 3.176051162171164 1.27136885402949 10.065370577135285 0.0 1.4900720644772802 
32.0 5000.0 3.6332246136620507 3.188695514346334 1.314675379765573 11.124672648472957 0.0 1.569515467455034 
32.5 5000.0 3.6267906901382587 3.157121149871009 1.299853688886942 10.57835507715539 0.0 1.53116518964634 
33.0 5000.0 3.6311234675190436 3.1827470004007 1.3634255337036316 13.476299474519289 0.0 1.5912372975369256 
33.5 5000.0 3.606526581506877 3.1908495641137407 1.3595976331715953 9.729761904761903 0.0 1.528973941488046 
34.0 5000.0 3.6067932398675113 3.1767366500166507 1.3586412732702975 13.12777777777778 0.0 1.5860191398941927 
34.5 5000.0 3.629791140543175 3.121284453324453 1.3077860833781163 13.12777777777778 0.0 1.5707764729034361 
35.0 5000.0 3.63688574002551 3.1418897902097904 1.32634685002662 12.000786550051256 0.0 1.559253131614884 
35.5 5000.0 3.6332812566766415 3.153433674821909 1.336116033174652 14.608341658341658 0.0 1.5749758412566932 
36.0 5000.0 3.6237673145913845 3.188536736596737 1.3401053732647383 15.242238317238316 0.0 1.6300072086870607 
36.5 5000.0 3.604717814428883 3.1554806726606732 1.2800425636098696 15.242238317238316 0.0 1.5650238762799606 
37.0 5000.0 3.5950199274651413 3.1531030580530586 1.3153317834282354 12.857804428973155 0.0 1.569971568382471 
37.5 5000.0 3.6363608033142367 3.145779503829504 1.3561029866864196 13.886151550547835 0.0 1.595649245224871 
38.0 5000.0 3.641471639459033 3.207112746443442 1.3700206894613192 11.954140463080092 0.0 1.5799350002252481 
38.5 5000.0 3.6435510758788316 3.2191368966052885 1.3756721305740502 12.756127274857924 0.0 1.5762013775707462 
39.0 5000.0 3.6422962853782863 3.2047032212232227 1.3610007486927493 13.706127274857923 0.0 1.5711995191136572 
39.5 5000.0 3.6348949236309753 3.2218615495615497 1.3116278640239174 9.959236603460251 0.0 1.5287447056748036 
40.0 5000.0 3.625385085801037 3.196008931068932 1.2890519633679147 11.023749961711555 0.0 1.4898310202966925 
40.5 5000.0 3.6482305419394896 3.288720086906558 1.2871840589780073 10.498241272420165 0.0 1.5083153713252782 
41.0 5000.0 3.6717068068467333 3.213061940281939 1.2932089370099114 11.272981633986479 0.0 1.5505775461770572 
