#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:36+0000 #
#####################################################################
# seed = 4.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0022337669741583 0.0 0.0 0.0 0.0 0.6536531019667464 0.0 0.0 
2.0022337669741583 8.130780707926348 7.252166594259557 5.602696104517328 6.8369040145809805 13.794599209494798 7.6835929286666875 6.958562807842812 
3.0022337669741583 2.8234674395845745 0.6969211469016621 2.3195543744913416 5.684381648106827 11.031710842239848 4.285305485490026 6.302794392497107 
4.002233766974158 1.5283344902613463 0.6969211469016621 1.1163234068783288 2.157714438009779 3.664416273066434 2.8114631196538147 1.1132901666308008 
5.002233766974158 1.5283344902613463 0.6969211469016616 3.9193305301557175 1.4013345971713211 0.9150805664001833 1.4200152186858248 1.1132901666308004 
6.002233766974158 1.5283344902613463 1.344988189157299 1.5249945077101952 1.4013345971713216 5.13644653280765 1.4200152186858248 1.1132901666308004 
7.002233766974158 1.9300613513978107 1.3449881891572986 1.9025101561649427 4.633288083230154 4.413553070764159 1.4200152186858244 1.1132901666308008 
8.002233766974157 1.9300613513978107 1.3449881891572986 1.9025101561649427 2.7574400554492806 3.2228836202648328 2.8031856889663107 6.107093519291425 
9.002233766974157 6.434978732253205 1.3449881891572986 8.262046349636549 1.4887656501930628 2.2861789407449296 2.7304017615316134 5.119333642334093 
10.002233766974157 3.184191885906075 1.3449881891572986 1.919330530155717 1.600601732867819 2.2333508584523942 3.5328767859668186 2.7176067811976283 
11.002233766974157 3.184191885906075 1.3449881891572986 2.0289675439311594 10.358397745708508 2.2333508584523933 3.5328767859668186 2.305451082827031 
12.002233766974157 3.184191885906076 11.000790337577856 2.3415990701232907 2.9117403561864315 2.2333508584523933 3.5328767859668186 2.5290197924550526 
13.002233766974157 3.184191885906076 2.643086578620526 2.4649318234609137 2.9117403561864315 11.860691210032448 3.5328767859668186 2.5290197924550526 
14.002233766974157 3.773533166254838 2.643086578620526 10.455528808952927 2.9117403561864315 2.895394155963924 3.5328767859668186 2.7875639793764595 
15.002233766974157 3.773533166254838 2.643086578620526 2.680278820812843 2.9117403561864315 2.895394155963924 3.964759813937091 2.7875639793764595 
16.002233766974157 3.773533166254838 2.643086578620526 2.680278820812843 3.0010693902837176 12.686611505980784 4.998013410899878 2.7875639793764595 
