#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.0841836734693877 33.23522201981025 32.21397201981026 46.50696248196248 0.5 11.548086980995082 
1.0 200.0 5.4167797619047615 34.59567410388889 29.213894341984126 49.33257575757575 0.0 10.453932471988088 
1.5 200.0 11.639357142857143 35.61291268453768 24.14022220834721 41.020670995671 0.0 7.977307711388706 
2.0 200.0 17.06090873015873 34.12946179654539 17.46798163781523 34.8812049062049 0.0 6.114574297926046 
2.5 200.0 21.055719377844376 38.27880062889467 17.350843155812196 36.355386280386284 0.0 4.951844829529567 
3.0 200.0 25.07327443389943 38.43610202516781 13.473327591268383 28.63564741931615 0.0 5.036800217640017 
3.5 200.0 28.336506105006105 36.57938266927431 8.626665609974822 27.98478290285566 0.0 4.667623240408738 
4.0 200.0 31.936137959262958 36.381243877854175 6.105927602626133 23.71976814035638 0.0 4.5051574654523945 
4.5 200.0 34.68569191919192 35.953933670131036 4.649271051789628 27.34292594660241 0.0 4.3020225117325355 
5.0 200.0 36.09722623210123 37.51924607654987 4.4597300031839495 27.695829415682358 0.0 4.669849554043066 
5.5 200.0 37.61963489410916 37.9563838269144 4.295873947496432 28.370371295371292 0.0 4.341000873137225 
6.0 200.0 39.177053992339786 33.20076820685335 7.003558970205061 31.133136308136315 0.0 5.880246562146272 
6.5 200.0 39.95206523763045 36.46076754441809 5.190119704276629 26.81301938945127 0.0 3.911785725572291 
7.0 200.0 40.456694694194695 38.382473281061905 3.8186865382209803 27.862312687312695 0.0 2.989189266837357 
7.5 200.0 40.9222726573607 38.464717041944986 3.399638402984184 15.56812354312354 0.0 2.3994966783853693 
8.0 200.0 40.97474443626979 37.38853915202445 3.9550535342925044 24.325531413031413 0.0 3.404051060817493 
8.5 200.0 41.09710052026577 37.04046345463103 4.285283939357854 14.709632034632037 0.0 2.719394929242652 
9.0 200.0 40.757602096432976 32.43205425147608 8.511040181739485 31.661868686868694 0.0 5.98071818552734 
9.5 200.0 40.457652080354286 31.654149235310616 8.979683538146578 32.61206848706849 0.0 6.675645454247649 
10.0 200.0 40.18731279545618 30.260698809360576 10.402486524504907 30.211352536352535 0.992188367188362 7.289098779936743 
10.5 200.0 39.67799508661273 34.98499190515367 5.539315738999562 30.474314574314576 0.0 6.139282972163016 
11.0 200.0 40.03978037771052 37.81040476078789 3.5447264604375666 25.094692807192803 0.0 3.5264321812686386 
11.5 200.0 39.79171216487761 36.82616136779906 4.61882391754702 21.458864376937132 0.016716208627968854 3.768559623555953 
12.0 200.0 39.86824136974137 36.620213095684846 5.165468550412434 29.000502275502274 0.1307650682650774 4.216818774528255 
12.5 200.0 40.257199726335756 36.22754836383087 4.77750300668973 26.089595432087695 0.1323988618880243 3.7145731252902165 
13.0 200.0 40.057403696385315 35.69233642445446 5.03455883785547 33.727669552669546 0.0 4.930332817515295 
13.5 200.0 40.027462318727025 34.98646799644284 5.524207072253511 33.727669552669546 0.0 4.627544165604709 
14.0 200.0 39.986356534396975 32.6311870384129 7.603830138786108 28.307961482961485 0.0 4.660738573820187 
14.5 200.0 39.68187696101628 33.67092739280955 6.544398584611121 20.901006754683227 0.0 4.1609129660688176 
15.0 200.0 39.75399902318613 31.59936092369103 8.293469545826552 33.70799200799201 0.0 6.325017754616218 
15.5 200.0 39.521364753044516 34.2672159686147 5.62828231971118 41.06702741702741 0.0 4.254705870926351 
16.0 200.0 39.24616374286189 33.678877188171306 6.053231256230869 27.051911976911974 0.0 4.991960769302166 
16.5 200.0 39.074837065303974 33.56783189765296 5.891964234588404 29.023276723276723 0.0 4.380197170801849 
17.0 200.0 39.299361220478865 32.96064438486861 6.5111028224435294 31.42147852147852 0.0 4.372314218088106 
17.5 200.0 39.566685258369084 32.1413642120245 7.9563785371853575 28.126642801642806 0.0 5.698307843205052 
18.0 200.0 39.42900306025673 29.5964194971695 9.88254626704994 36.160517260517274 0.0 7.293440621722625 
18.5 200.0 39.29381406583612 31.27672262051674 8.195800541778482 29.27946775446775 0.0 6.3357955389806095 
19.0 200.0 38.6445837512161 32.552101514455615 7.2364394534344205 27.38915251415252 0.0 5.343439711353758 
19.5 200.0 38.39854262567498 34.69681627965258 5.057622372338702 21.061378765713137 0.0 3.7882271428695646 
20.0 200.0 38.59558887640137 32.49863028711055 7.376810608659483 32.83732378732379 0.0 6.197964273474956 
20.5 200.0 39.09700683915757 30.24841877665678 9.154622913270938 36.73521201021201 0.0 7.003762054872579 
21.0 200.0 39.17608046038929 30.277569304878128 9.127859681984681 32.52150349650349 0.0 7.062564544262823 
21.5 200.0 38.87343404634581 31.892055526238547 7.179363921144135 30.733841158841155 0.0 5.939624658268365 
22.0 200.0 38.37348677343898 34.00531865537657 5.22555824081898 23.28647434138079 0.0 3.748312249337774 
22.5 200.0 37.93818702784144 35.11868595323665 4.064068157375819 20.551833215803804 0.0 3.2116353728175757 
