#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:18+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 7.7 7.4 9.0 5.5 1.0749676997731399 
1.0 10.0 3.65 7.6 3.95 8.0 0.5 2.586825596492092 
1.5 10.0 5.65 7.4 1.75 4.5 0.0 1.7199806200458578 
2.0 10.0 7.35 7.366666666666666 0.2833333333333334 0.666666666666667 0.0 0.27273194908074616 
2.5 10.0 7.45 7.366666666666666 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
3.0 10.0 7.366666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 7.366666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
4.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 7.466666666666667 7.466666666666667 0.2 0.5 0.0 0.25819888974716115 
5.0 10.0 7.466666666666667 7.366666666666666 0.2 0.5 0.0 0.25819888974716115 
5.5 10.0 7.416666666666667 7.366666666666666 0.15 0.5 0.0 0.24152294576982394 
6.0 10.0 7.416666666666667 7.366666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.5 10.0 7.366666666666666 7.266666666666667 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 7.316666666666666 7.266666666666667 0.05 0.5 0.0 0.15811388300841897 
7.5 10.0 7.316666666666666 7.4 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
8.0 10.0 7.266666666666667 7.4 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
8.5 10.0 7.316666666666666 7.5 0.3833333333333334 0.666666666666667 0.0 0.2363560820686961 
9.0 10.0 7.4 7.5 0.2 0.5 0.0 0.25819888974716115 
9.5 10.0 7.5 7.2 0.3 1.0 0.0 0.34960294939005054 
10.0 10.0 7.4 7.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
10.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
11.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
11.5 10.0 7.3 7.4 0.1 0.5 0.0 0.21081851067789198 
12.0 10.0 7.35 7.7 0.35 1.5 0.0 0.5296749527356901 
12.5 10.0 7.5 7.8 0.3 1.5 0.0 0.48304589153964794 
13.0 10.0 7.7 7.7 0.19999999999999998 0.5 0.0 0.25819888974716115 
13.5 10.0 7.75 7.6 0.15 0.5 0.0 0.24152294576982394 
14.0 10.0 7.7 7.6 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 7.65 6.5 1.15 5.5 0.5 1.5465014279549392 
15.0 10.0 7.466666666666667 6.4 1.0666666666666667 4.833333333333333 0.33333333333333304 1.3680661308107898 
15.5 10.0 7.4 6.5 0.8999999999999999 4.833333333333333 0.33333333333333304 1.3837683385649546 
