#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:05+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9347677595628414 58.57177622254981 57.62760955588314 80.32517723075 0.0 15.286753376502915 
1.0 500.0 5.14182619047619 58.57177622254981 53.42995003207362 79.6000271142686 0.0 14.556482425967706 
1.5 500.0 11.433834126984127 58.57177622254981 47.137942095565684 72.5144639631095 0.0 12.912951632346111 
2.0 500.0 17.69807327117327 58.57177622254981 40.873702951376536 60.86139203933324 0.0 10.73783090976666 
2.5 500.0 23.228261754911756 58.57177622254981 35.34351446763805 55.84725274725274 0.0 9.478028179557654 
3.0 500.0 28.980304965785848 58.57177622254981 29.591471256763963 49.35755581707595 0.0 8.367729288013418 
3.5 500.0 34.39119640522876 58.57177622254981 24.180579817321053 41.910184092653154 0.0 8.540616036497742 
4.0 500.0 39.63238132041677 58.57177622254981 18.965053386648183 37.80653791923815 0.0 8.622005528784063 
4.5 500.0 44.09478143592733 58.57177622254981 14.62295403119627 31.180900875869916 0.0 8.542148543803297 
5.0 500.0 48.28064503510765 58.57177622254981 10.810987264402394 29.333746293266422 0.0 7.953512796398458 
5.5 500.0 51.56146975615544 58.57177622254981 8.198424017195226 28.2127930387242 0.0 7.2599255546880554 
6.0 500.0 54.49002522531648 58.57177622254981 6.14530924379017 28.2127930387242 0.0 6.426113394349004 
6.5 500.0 56.6299027449738 58.57177622254981 5.0724801051598964 28.2127930387242 0.0 5.5417566796213995 
7.0 500.0 58.37836532657782 58.57177622254981 4.578137758908035 28.2127930387242 0.0 4.8467153527292135 
7.5 500.0 59.53491698801662 58.57177622254981 4.311803403320575 28.2127930387242 0.0 4.461439254705023 
8.0 500.0 60.339051164196704 58.57177622254981 4.43773425289924 28.2127930387242 0.0 4.277469288432479 
8.5 500.0 60.97816647189449 58.57177622254981 4.582421301516894 28.2127930387242 0.0 4.125369014265907 
9.0 500.0 61.42284238460997 58.57177622254981 4.611164688398789 28.2127930387242 0.0 3.997847902627012 
9.5 500.0 61.738486148435676 58.57177622254981 4.602604115533764 28.2127930387242 0.0 3.887610954350322 
10.0 500.0 61.930457250403414 58.57177622254981 4.663154689101225 28.2127930387242 0.0 3.8365426347999247 
10.5 500.0 62.028549564885424 58.57177622254981 4.709523647106715 28.2127930387242 0.0 3.8008745605325185 
11.0 500.0 62.06656552855034 58.57177622254981 4.747539610771632 28.2127930387242 0.0 3.782182179117968 
11.5 500.0 62.09728969603366 58.57177622254981 4.778263778254958 28.2127930387242 0.0 3.770246278099322 
12.0 500.0 62.10253544951402 58.57177622254981 4.783509531735316 28.2127930387242 0.0 3.7690454773412903 
12.5 500.0 62.10610827681104 58.57177622254981 4.787082359032335 28.2127930387242 0.0 3.768164818219532 
13.0 500.0 62.10559803546138 58.57177622254981 4.786572117682668 28.2127930387242 0.0 3.7685576528702756 
13.5 500.0 62.105820468135036 58.57177622254981 4.786794550356329 28.2127930387242 0.0 3.768523631646616 
14.0 500.0 62.10629970455079 58.57177622254981 4.787273786772087 28.2127930387242 0.0 3.7682622722765595 
14.5 500.0 62.10637684439967 58.57177622254981 4.787350926620967 28.2127930387242 0.0 3.768210795165167 
15.0 500.0 62.10637684439967 58.57177622254981 4.787350926620967 28.2127930387242 0.0 3.768210795165167 
15.5 500.0 62.10637684439967 58.57177622254981 4.787350926620967 28.2127930387242 0.0 3.768210795165167 
16.0 500.0 62.10637684439967 58.57177622254981 4.787350926620967 28.2127930387242 0.0 3.768210795165167 
16.5 500.0 62.10637684439967 58.57177622254981 4.787350926620967 28.2127930387242 0.0 3.768210795165167 
17.0 500.0 62.10637684439967 58.57177622254981 4.787350926620967 28.2127930387242 0.0 3.768210795165167 
17.5 500.0 62.10637684439967 58.57177622254981 4.787350926620967 28.2127930387242 0.0 3.768210795165167 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:05+0000 #
#####################################################################
