#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T05:18+0000 #
#####################################################################
# seed = 109.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046175609980337 35.0 4.132352941176471 0.1619047619047619 46.0 4.004329004329004 0.043478260869565216 47.0 4.007905138339921 0.031914893617021274 26.0 4.654545454545454 0.38397435897435894 46.0 4.004329004329004 0.043478260869565216 
2.0046175609980335 17.0 2.9642857142857144 0.5035014005602241 13.0 3.388888888888889 0.7923076923076924 15.0 3.688888888888889 0.7458485958485959 20.0 5.5 0.5075000000000001 13.0 3.619047619047619 0.6427350427350428 
3.0046175609980335 23.0 3.3555555555555556 NaN 14.0 3.5555555555555554 0.5813492063492064 9.0 3.466666666666667 NaN 23.0 4.9523809523809526 0.44130434782608696 19.0 3.5357142857142856 NaN 
4.0046175609980335 20.0 3.4642857142857144 0.3688095238095238 27.0 4.044444444444444 NaN 8.0 3.5 0.6513157894736842 23.0 4.9523809523809526 0.44130434782608696 18.0 3.7333333333333334 0.19164021164021164 
5.0046175609980335 18.0 3.4642857142857144 0.44589947089947085 23.0 4.0 0.2498093058733791 8.0 3.5 0.6633184523809523 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
6.0046175609980335 18.0 3.4642857142857144 0.44589947089947085 18.0 3.8095238095238093 0.2623224728487887 16.0 4.095238095238095 NaN 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
7.0046175609980335 18.0 3.4642857142857144 0.44589947089947085 18.0 3.8095238095238093 0.27116402116402116 18.0 4.644444444444445 NaN 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
8.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
9.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
10.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
11.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
12.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
13.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
14.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
15.004617560998033 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
16.004617560998035 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
17.004617560998035 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
18.004617560998035 18.0 3.4642857142857144 0.44589947089947085 17.0 3.7333333333333334 0.23232492997198878 17.0 4.5 0.2171945701357466 23.0 4.9523809523809526 0.44130434782608696 17.0 3.7333333333333334 0.23232492997198878 
