#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
22.0 10.0 4.95 4.133333333333334 0.8166666666666665 1.5 0.0 0.5282161921779873 
22.5 10.0 4.95 4.133333333333334 0.8166666666666665 1.5 0.0 0.5282161921779873 
23.0 10.0 4.675 4.133333333333334 0.5416666666666665 0.833333333333333 0.0 0.307443661405259 
23.5 10.0 4.528333333333333 5.346666666666667 0.8716666666666665 3.666666666666667 0.0 1.2143699784021524 
24.0 10.0 4.738333333333333 5.346666666666667 0.6083333333333333 2.4 0.0 0.7261963309678114 
24.5 10.0 4.785 5.346666666666667 0.5616666666666665 2.4 0.0 0.7319452350828536 
25.0 10.0 5.115 5.346666666666667 0.23166666666666663 0.833333333333333 0.0 0.31675924572628716 
25.5 10.0 5.256666666666667 5.346666666666667 0.09000000000000004 0.4500000000000002 0.0 0.1897366596101028 
26.0 10.0 5.346666666666667 5.346666666666667 0.0 0.0 0.0 0.0 
26.5 10.0 5.346666666666667 5.346666666666667 0.0 0.0 0.0 0.0 
27.0 10.0 5.346666666666667 5.54 0.19333333333333322 0.9666666666666659 0.0 0.3119235423886696 
27.5 10.0 5.346666666666667 5.54 0.19333333333333322 0.9666666666666659 0.0 0.3119235423886696 
28.0 10.0 5.3966666666666665 5.54 0.14333333333333323 0.9666666666666659 0.0 0.29702225879927263 
28.5 10.0 5.43 5.54 0.10999999999999993 0.9666666666666659 0.0 0.30237741113620237 
29.0 10.0 5.535 5.236666666666666 0.29833333333333334 0.9166666666666661 0.0 0.31539217210042186 
29.5 10.0 5.535 5.673333333333333 0.13833333333333336 0.666666666666667 0.0 0.2434385870789846 
30.0 10.0 5.54 5.673333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
30.5 10.0 5.59 5.176666666666667 0.47999999999999987 1.083333333333333 0.0 0.3165984331945351 
31.0 10.0 5.673333333333333 5.54 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
31.5 10.0 5.54 5.673333333333333 0.2999999999999999 0.833333333333333 0.0 0.3314763086705842 
32.0 10.0 5.423333333333333 5.9 0.47666666666666674 1.333333333333333 0.04999999999999982 0.5178421514584926 
32.5 10.0 5.523333333333333 6.0 0.47666666666666685 1.2999999999999998 0.0 0.45025370077516114 
33.0 10.0 5.77 6.0 0.23000000000000015 1.0 0.0 0.3122795518738274 
33.5 10.0 5.87 6.233333333333333 0.3633333333333336 1.7166666666666668 0.08333333333333304 0.5086171035510811 
34.0 10.0 6.045 6.0 0.08833333333333346 0.5 0.0 0.1549691327289581 
34.5 10.0 6.086666666666667 5.766666666666667 0.34666666666666657 1.166666666666667 0.0 0.410419839243237 
35.0 10.0 5.933333333333334 5.766666666666667 0.16666666666666644 0.5 0.0 0.17568209223157658 
35.5 10.0 5.9 5.933333333333334 0.2666666666666665 0.666666666666667 0.0 0.2108185106778921 
36.0 10.0 5.9 5.933333333333334 0.13333333333333322 0.5 0.0 0.14803236216082477 
36.5 10.0 5.866666666666667 6.033333333333333 0.1833333333333334 0.5 0.0 0.210818510677892 
37.0 10.0 5.916666666666667 6.033333333333333 0.1166666666666667 0.5 0.0 0.2086109261724288 
37.5 10.0 5.966666666666667 6.033333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
38.0 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 6.033333333333333 6.6 0.5666666666666665 1.333333333333333 0.0 0.4097575314352393 
39.0 10.0 6.116666666666667 6.6 0.4833333333333332 1.333333333333333 0.0 0.4335469558917037 
39.5 10.0 6.283333333333333 6.6 0.3166666666666666 1.333333333333333 0.0 0.4263685300966642 
40.0 10.0 6.55 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
40.5 10.0 6.55 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
41.5 10.0 6.65 6.666666666666667 0.2166666666666667 0.833333333333333 0.0 0.2944968506821904 
42.0 10.0 6.766666666666667 7.033333333333333 0.36666666666666653 1.333333333333333 0.0 0.47009324002902625 
42.5 10.0 6.85 7.033333333333333 0.1833333333333332 1.0 0.0 0.32820123306093174 
43.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 7.033333333333333 7.233333333333333 0.2 1.0 0.0 0.34960294939005054 
44.0 10.0 7.033333333333333 7.233333333333333 0.2 1.0 0.0 0.34960294939005054 
44.5 10.0 7.133333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
45.0 10.0 7.183333333333334 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
45.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 7.233333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
46.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 7.233333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 7.183333333333334 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
48.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
49.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
49.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T10:00+0000 #
#####################################################################
