#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.808333333333334 9.308333333333334 14.0 0.0 2.984989249346377 
1.0 20.0 3.25 9.808333333333334 6.608333333333333 12.166666666666666 0.0 3.158241330882358 
1.5 20.0 6.375 9.950000000000001 3.8083333333333336 8.333333333333334 0.0 2.8735662583166017 
2.0 20.0 8.9125 10.041666666666666 1.5208333333333335 6.916666666666666 0.0 2.2094088741333993 
2.5 20.0 10.004166666666666 9.791666666666666 1.0208333333333333 4.333333333333334 0.0 1.006148858924856 
3.0 20.0 10.3375 9.791666666666666 0.8124999999999998 1.916666666666666 0.0 0.468195334604083 
3.5 20.0 10.370833333333334 9.575 0.8458333333333332 2.25 0.0 0.5313800580393204 
4.0 20.0 10.358333333333334 9.3 1.0583333333333333 2.75 0.0 0.7123082485382803 
4.5 20.0 10.279166666666667 9.3 0.9791666666666665 2.75 0.0 0.7223838663012885 
5.0 20.0 10.075 9.3 0.7749999999999997 2.583333333333334 0.0 0.5501860397743414 
5.5 20.0 9.895833333333334 9.35 0.5458333333333333 1.166666666666666 0.0 0.3193045714623033 
6.0 20.0 9.883333333333333 9.466666666666667 0.5083333333333333 1.0 0.0 0.3471900569897052 
6.5 20.0 9.866666666666667 9.466666666666667 0.49166666666666664 1.0 0.0 0.349289169566719 
7.0 20.0 9.9625 9.416666666666666 0.5458333333333334 1.5 0.0 0.4077779968767834 
7.5 20.0 9.9875 9.708333333333332 0.5874999999999999 1.666666666666666 0.0 0.5557218318421232 
8.0 20.0 9.9375 9.758333333333333 0.48749999999999993 1.666666666666666 0.0 0.4598459887107133 
8.5 20.0 10.054166666666667 10.531666666666666 0.7125 7.733333333333334 0.0 1.7180149278739285 
9.0 20.0 10.145833333333334 10.040000000000001 1.2174999999999998 7.733333333333334 0.21666666666666856 1.6815343435499652 
9.5 20.0 10.918333333333333 10.040000000000001 0.9499999999999996 3.183333333333332 0.21666666666666856 0.7167992533412983 
10.0 20.0 11.030833333333334 9.92 1.1108333333333331 3.2333333333333325 0.41666666666666785 0.6309343994222133 
10.5 20.0 10.903333333333332 9.836666666666668 1.0666666666666664 2.0 0.41666666666666785 0.40153215335193115 
11.0 20.0 10.678333333333333 9.836666666666668 0.841666666666666 1.5833333333333321 0.25 0.3399131295971291 
11.5 20.0 10.5375 9.753333333333334 0.784166666666666 1.833333333333334 0.31666666666666643 0.3936808975843346 
12.0 20.0 10.410833333333333 9.836666666666668 0.5891666666666662 1.833333333333334 0.033333333333333215 0.42351477669837173 
12.5 20.0 10.334166666666667 9.836666666666668 0.5124999999999995 1.083333333333334 0.033333333333333215 0.318754658262029 
13.0 20.0 10.3075 9.72 0.6424999999999995 2.166666666666666 0.16666666666666607 0.490538402142593 
13.5 20.0 10.228333333333333 9.72 0.5633333333333328 1.583333333333334 0.1999999999999993 0.32684921501622927 
14.0 20.0 10.265833333333333 9.72 0.5458333333333327 1.583333333333334 0.1999999999999993 0.33681840422830334 
14.5 20.0 10.174166666666666 9.811666666666667 0.4674999999999997 1.0 0.16666666666666607 0.23862881940430503 
15.0 20.0 10.165833333333333 9.811666666666667 0.45916666666666645 1.0 0.16666666666666607 0.24064211130015076 
15.5 20.0 10.211666666666666 9.736666666666666 0.5049999999999997 1.75 0.16666666666666607 0.35343345155539907 
16.0 20.0 10.174166666666666 9.571666666666667 0.6024999999999997 1.8499999999999979 0.16666666666666607 0.3744108432352935 
16.5 20.0 10.174166666666666 9.455 0.7191666666666665 1.8499999999999979 0.16666666666666607 0.4649490634240995 
17.0 20.0 10.1075 9.653333333333334 0.6825 1.5166666666666648 0.25 0.4012216359689375 
17.5 20.0 10.091666666666667 9.653333333333334 0.5683333333333334 1.5166666666666648 0.1999999999999993 0.3819731780792071 
18.0 20.0 9.9625 9.653333333333334 0.3675000000000001 1.0 0.16666666666666696 0.217405958697532 
18.5 20.0 9.991666666666667 9.653333333333334 0.3550000000000001 0.8333333333333339 0.16666666666666607 0.1895747780988497 
19.0 20.0 10.020833333333334 9.578333333333333 0.4425 1.25 0.16666666666666607 0.3034631975721303 
19.5 20.0 9.983333333333334 9.578333333333333 0.405 1.166666666666666 0.16666666666666607 0.23762346744524568 
20.0 20.0 9.9375 9.31047619047619 0.6270238095238095 1.75 0.1999999999999993 0.38738635922243375 
20.5 20.0 9.9375 9.193809523809524 0.7436904761904763 1.75 0.1999999999999993 0.4665383147873049 
21.0 20.0 9.870833333333334 9.193809523809524 0.6770238095238097 1.75 0.16666666666666607 0.45494739292122005 
21.5 20.0 9.790833333333333 9.193809523809524 0.5970238095238097 1.75 0.16666666666666607 0.4369815820959291 
22.0 20.0 9.666666666666668 9.193809523809524 0.4728571428571432 1.6666666666666679 0.16666666666666607 0.34118693014718254 
22.5 20.0 9.543333333333333 9.08047619047619 0.46285714285714313 1.5500000000000025 0.19285714285714395 0.29064911242268543 
23.0 20.0 9.532619047619047 9.08047619047619 0.4521428571428572 1.5500000000000025 0.19285714285714395 0.29209142514710806 
23.5 20.0 9.446785714285713 9.201666666666666 0.3720238095238094 1.0 0.08333333333333393 0.22094211123614305 
24.0 20.0 9.430119047619048 9.201666666666666 0.3553571428571428 1.0 0.08333333333333393 0.22723328407094037 
24.5 20.0 9.524404761904762 8.960476190476191 0.5639285714285713 1.4499999999999993 0.1999999999999993 0.3313026895947463 
25.0 20.0 9.474404761904761 8.960476190476191 0.5139285714285713 1.6166666666666654 0.16666666666666607 0.33284987765510515 
25.5 20.0 9.431904761904763 8.960476190476191 0.4714285714285713 1.6166666666666654 0.16666666666666607 0.3180491614911032 
26.0 20.0 9.347738095238096 9.611666666666666 0.5772619047619045 2.140476190476191 0.033333333333333215 0.5120673373592713 
26.5 20.0 9.292619047619048 9.801666666666666 0.6990476190476188 2.140476190476191 0.18333333333333357 0.6179097890947546 
27.0 20.0 9.442619047619047 9.801666666666666 0.6157142857142854 2.140476190476191 0.18333333333333357 0.5742341319411376 
27.5 20.0 9.86845238095238 9.801666666666666 0.34821428571428525 0.723809523809523 0.18333333333333357 0.15657388260399296 
28.0 20.0 10.049999999999999 9.801666666666666 0.2966666666666663 0.4499999999999993 0.18333333333333357 0.061081864346520645 
28.5 20.0 10.090833333333332 9.801666666666666 0.31916666666666627 0.5 0.25 0.07300464617113821 
29.0 20.0 10.118333333333332 9.626666666666667 0.49166666666666603 1.416666666666666 0.25 0.31402406135694605 
29.5 20.0 10.0725 9.721666666666666 0.5458333333333327 2.05 0.033333333333333215 0.4774100141779882 
30.0 20.0 10.039166666666667 9.946666666666667 0.595833333333333 2.05 0.11666666666666536 0.529119178695271 
30.5 20.0 10.163333333333334 9.879999999999999 0.505 1.0 0.11666666666666536 0.2677663728128624 
31.0 20.0 10.246666666666666 9.879999999999999 0.49500000000000033 0.8333333333333321 0.2833333333333323 0.15362101159892907 
31.5 20.0 10.350833333333334 9.633333333333333 0.7175000000000004 1.9166666666666679 0.36666666666666625 0.47564898724198673 
32.0 20.0 10.23 9.666666666666666 0.646666666666667 2.083333333333334 0.0 0.4753761207090138 
32.5 20.0 10.131666666666668 9.825 0.4683333333333336 1.4666666666666686 0.0 0.35847712333315873 
33.0 20.0 10.1425 9.758333333333333 0.44250000000000034 1.4666666666666686 0.08333333333333304 0.3176795895826911 
33.5 20.0 10.058333333333334 9.691666666666666 0.4250000000000003 1.1666666666666679 0.08333333333333304 0.29728301832169324 
34.0 20.0 10.1375 9.808333333333334 0.4291666666666667 1.0 0.08333333333333215 0.2747606613993922 
34.5 20.0 10.155833333333334 9.805 0.45083333333333286 1.0 0.08333333333333215 0.2746861579696307 
35.0 20.0 10.214166666666666 10.018333333333333 0.40916666666666657 1.0 0.0 0.2854910102946578 
35.5 20.0 10.225 10.018333333333333 0.42 1.3333333333333321 0.0 0.33375412037231394 
36.0 20.0 10.25 9.778333333333332 0.6516666666666667 2.583333333333332 0.0 0.6147052733622957 
36.5 20.0 10.231666666666667 9.778333333333332 0.5916666666666668 2.0 0.0 0.4563233438605205 
37.0 20.0 10.27 9.778333333333332 0.5583333333333333 2.0 0.08333333333333304 0.4426957557552847 
37.5 20.0 10.116666666666667 8.586666666666666 1.5299999999999998 6.95 0.6666666666666661 1.5614377090675904 
38.0 20.0 10.112499999999999 8.703333333333333 1.4341666666666661 7.283333333333333 0.25 1.6754721338610885 
38.5 20.0 10.079166666666666 8.703333333333333 1.375833333333333 7.283333333333333 0.4499999999999993 1.693757674072514 
39.0 20.0 9.657499999999999 8.653333333333334 1.0041666666666664 5.083333333333334 0.0 1.030554767421398 
39.5 20.0 9.386309523809523 8.97 0.5779761904761902 1.583333333333334 0.0 0.37155215715955053 
40.0 20.0 9.417142857142856 8.97 0.5188095238095234 1.1166666666666671 0.0 0.30213654203788437 
40.5 20.0 9.412142857142857 8.97 0.5088095238095235 1.1166666666666671 0.0 0.29720633037767724 
41.0 20.0 9.374642857142858 9.07 0.40130952380952406 0.8666666666666654 0.0 0.24842200998933536 
41.5 20.0 9.3675 9.106666666666667 0.42749999999999994 1.3000000000000007 0.0 0.32105796419691734 
42.0 20.0 9.424166666666666 9.231666666666667 0.40083333333333354 1.3000000000000007 0.0 0.3390938647672752 
42.5 20.0 9.43 9.09 0.4566666666666667 1.0 0.0 0.3235132434900467 
43.0 20.0 9.48 9.09 0.40666666666666657 1.0 0.0 0.28270828889190197 
43.5 20.0 9.425833333333333 10.135 0.9558333333333336 6.9 0.049999999999998934 1.73833854770374 
44.0 20.0 9.4675 10.135 0.9225000000000001 6.9 0.049999999999998934 1.7465527868996402 
44.5 20.0 9.559166666666666 10.135 0.8341666666666667 6.9 0.049999999999998934 1.7538718654644745 
45.0 20.0 10.098333333333333 10.135 0.5266666666666666 4.8 0.049999999999998934 1.0123708494628365 
45.5 20.0 10.450833333333334 10.265 0.3208333333333333 0.5833333333333339 0.08333333333333393 0.11066981077757325 
46.0 20.0 10.474166666666667 10.148333333333333 0.4258333333333333 1.166666666666666 0.08333333333333393 0.27120453643845127 
46.5 20.0 10.47 10.029285714285715 0.46571428571428564 1.4404761904761898 0.08333333333333393 0.33058426002712554 
47.0 20.0 10.495 9.966666666666667 0.5450000000000002 1.416666666666666 0.11666666666666714 0.3263344175026342 
47.5 20.0 10.37297619047619 9.9 0.5470238095238098 1.416666666666666 0.25 0.29679019924087363 
48.0 20.0 10.24797619047619 10.048333333333334 0.3263095238095238 0.6999999999999993 0.04999999999999982 0.18354636420367518 
48.5 20.0 10.199642857142857 10.148333333333333 0.3270238095238095 0.8238095238095244 0.05000000000000071 0.17680458410892133 
49.0 20.0 10.27047619047619 10.056666666666667 0.33785714285714274 0.8238095238095244 0.08333333333333393 0.17961001234394644 
49.5 20.0 10.346666666666668 9.981666666666667 0.45666666666666644 1.583333333333334 0.033333333333333215 0.3679562648814356 
50.0 20.0 10.37 9.981666666666667 0.4466666666666666 1.583333333333334 0.16666666666666607 0.34975346371425275 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:48+0000 #
#####################################################################
