#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3855058365758757 33.13976498617229 32.42761498617229 65.8655358965372 0.0 18.082632666170394 
1.0 1000.0 3.350835714285714 42.163792482126965 38.826604386888874 70.64314792789528 0.0 19.639980591113904 
1.5 1000.0 7.280549999999999 33.29574845418135 26.127687270920163 55.94022914567019 0.0 16.19598829363716 
2.0 1000.0 10.492146933621934 38.292927930778475 28.07095718763273 55.463294756531795 0.0 16.53957619887676 
2.5 1000.0 13.023168001443002 35.64294627540339 23.151934129216244 49.25845404371031 0.0 14.980404023331163 
3.0 1000.0 15.02687862970363 35.82648131072296 21.481158328046096 45.560785933198865 0.0 13.088013463746005 
3.5 1000.0 16.877423101163544 43.40106263130574 26.88355114630382 52.68038214451512 0.0 12.311160934847202 
4.0 1000.0 18.55924115418895 39.49684881471399 21.847605589238913 54.511570195617765 0.0 12.90886483665406 
4.5 1000.0 20.506829370564937 35.54067170223342 16.489711374390467 45.444355163213494 0.0 10.62168444985098 
5.0 1000.0 22.403648807045208 49.88364245007186 28.482648854481862 58.45995501992109 0.0 12.050118766390922 
5.5 1000.0 24.410407854271632 47.392193256405925 25.368537361286254 60.09272837241121 0.0 11.45168595213413 
6.0 1000.0 26.324283226319604 45.65589063184721 21.038544347584512 58.73014217029365 0.0 11.057009404221747 
6.5 1000.0 28.303229401321932 46.58887941731296 19.98064232880822 61.80744218808061 0.0 9.784684896640762 
7.0 1000.0 29.79957517149603 46.75892749209896 18.765630604632545 51.75630085784694 0.0 9.723504627707891 
7.5 1000.0 31.210690275144717 40.93738295546141 14.90571111700632 45.67214797679482 0.0 9.005011639714239 
8.0 1000.0 32.83081586938379 43.8837447390285 13.999807407552057 51.20345955021482 0.0 9.313336751845299 
8.5 1000.0 34.996156323364346 46.40287086619196 13.813023141165663 49.1647131250406 0.0 9.769260674699673 
9.0 1000.0 36.85182281532701 48.74333390123962 14.052051208171129 58.056453514378404 0.0 9.287471040454404 
9.5 1000.0 38.18719155139345 46.21177029176962 11.099528369546748 51.64632123981969 0.0 8.635071953510687 
10.0 1000.0 39.242902881181934 48.8624154291804 11.80871571938855 52.7990347623011 0.0 9.180413623680636 
10.5 1000.0 40.65497742037035 46.52391528024744 10.107703868313001 52.897133338013006 0.0 9.020501898891748 
11.0 1000.0 41.95893970586681 45.16073212349262 8.728013851819396 52.897133338013006 0.0 7.686992514925182 
11.5 1000.0 43.522739704472144 40.77769625308177 9.26054883684569 68.48547133980571 0.0 9.603443454069609 
12.0 1000.0 44.4834952730741 45.60289304239741 11.72179372964788 58.718464567805334 0.0 10.962770020365165 
12.5 1000.0 45.771663124770654 40.177018554503654 13.450257687292003 75.32395281017573 0.0 11.66150899892384 
13.0 1000.0 46.764149839243856 43.77246541015991 12.493474121655957 78.2940143098627 0.0 10.499652926789805 
13.5 1000.0 47.64111350827673 50.92028362450983 11.222217615006533 78.2940143098627 0.0 10.895473498878129 
14.0 1000.0 48.909874233709566 48.76228510390238 11.874175866516644 76.48612525865724 0.0 11.04289045864823 
14.5 1000.0 50.51680282200522 40.462697233594724 15.025545505141176 77.96405899200185 0.0 14.120480273034435 
15.0 1000.0 51.9371155205238 46.09466792422594 12.528014855275844 64.26897741650028 0.0 10.30483559672803 
15.5 1000.0 53.30898657656801 44.78511992327282 14.026431635344052 90.53018720534536 0.0 10.332332641803315 
16.0 1000.0 54.39653740795097 46.391420747779705 13.237974548658666 77.91593583549245 0.0 10.333523132050797 
16.5 1000.0 55.210382461703766 42.09167231553247 16.56679374216822 81.5820161714865 0.0 11.048170024246287 
17.0 1000.0 55.755987077911115 35.483164391214395 22.33045677354282 77.3645615038905 0.0 14.14871928027633 
17.5 1000.0 55.96605173610214 36.51833465442522 22.04441288646464 78.24679058019649 0.0 13.845654569551645 
18.0 1000.0 56.35393044772454 37.98479537963703 21.41648115609415 78.24679058019649 0.0 12.295862904419714 
18.5 1000.0 57.18409893052509 36.76499891105033 22.845212406275362 78.14175540132689 0.0 14.124762915031114 
19.0 1000.0 58.030440558252934 33.04610837843748 26.13071918339976 67.9512372335257 0.0 15.046884532540902 
19.5 1000.0 57.793330661487026 33.966268648571585 25.030081965158193 66.36864645623409 0.0 13.449872209040315 
20.0 1000.0 57.62460700255507 36.41250984618723 23.39181112032285 64.67621585169921 0.0 14.00906785861084 
20.5 1000.0 56.718379831051514 35.58742737306812 23.559963832125746 59.535086964372795 0.0 12.852512901565488 
