#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:11+0000 #
#####################################################################
# seed = 22.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010569355855068 387.0 4.333333333333333 0.22008180442492972 560.0 3.4789473684210526 0.06444782115744849 624.0 3.619565217391304 0.055134515591246366 272.0 7.0 0.3730197367644225 547.0 3.5321637426900585 0.0728449704395052 
2.001056935585507 66.0 5.0 NaN 100.0 2.857142857142857 NaN 174.0 3.264705882352941 NaN 64.0 NaN NaN 100.0 2.923076923076923 NaN 
3.001056935585507 20.0 NaN NaN 19.0 2.9555555555555557 NaN 33.0 3.128205128205128 NaN 13.0 NaN NaN 18.0 2.9555555555555557 NaN 
4.001056935585507 7.0 NaN NaN 4.0 2.6666666666666665 NaN 13.0 3.0545454545454547 NaN 5.0 NaN NaN 3.0 2.6666666666666665 NaN 
5.001056935585507 1.0 NaN 4.3458177278402 12.0 3.0 0.3104325699745547 4.0 2.6666666666666665 NaN 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
6.001056935585507 1.0 NaN 4.3458177278402 2.0 3.0 3.0894750582376096 2.0 3.0 NaN 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
7.001056935585507 1.0 NaN 4.3458177278402 2.0 3.0 1.997841726618705 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
8.001056935585506 1.0 NaN 4.3458177278402 2.0 3.0 NaN 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
9.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
10.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
11.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
12.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
13.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
14.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
15.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
16.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
17.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
18.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
19.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
20.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
21.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
22.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
23.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
24.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
25.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
26.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
27.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
28.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
29.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
30.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
31.001056935585506 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
32.00105693558551 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
33.00105693558551 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
34.00105693558551 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
35.00105693558551 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
36.00105693558551 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
37.00105693558551 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
38.00105693558551 1.0 NaN 4.3458177278402 1.0 NaN 3.1385767790262173 1.0 NaN 3.0287141073657926 1.0 NaN 4.385767790262173 1.0 NaN 3.0287141073657926 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:35+0000 #
#####################################################################
