#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:28+0000 #
#####################################################################
# seed = 50.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.047156711761496 54.0 Infinity 0.2604096520763188 75.0 Infinity 0.07416161616161616 84.0 Infinity 0.04121572871572871 39.0 Infinity 0.5274864024864024 75.0 Infinity 0.07416161616161616 
2.047156711761496 15.0 Infinity NaN 21.0 Infinity 0.9604308390022677 28.0 Infinity 0.7293792517006803 14.0 NaN NaN 19.0 Infinity 1.0298261679840628 
3.047156711761496 7.0 Infinity NaN 12.0 Infinity NaN 13.0 Infinity NaN 10.0 NaN NaN 7.0 Infinity NaN 
4.047156711761496 3.0 NaN NaN 6.0 Infinity NaN 7.0 Infinity NaN 14.0 Infinity NaN 4.0 Infinity NaN 
5.047156711761496 10.0 Infinity NaN 4.0 Infinity NaN 5.0 Infinity NaN 16.0 Infinity 0.5067640692640693 2.0 NaN 2.627808988764045 
6.047156711761496 25.0 Infinity NaN 3.0 Infinity 1.918005354752343 2.0 Infinity NaN 10.0 Infinity 0.9615367965367965 4.0 NaN NaN 
7.047156711761496 36.0 Infinity 0.20925925925925926 2.0 NaN 2.4299242424242427 4.0 Infinity NaN 8.0 Infinity 1.266504329004329 5.0 NaN NaN 
8.047156711761495 20.0 Infinity 0.6316666666666667 2.0 NaN 2.6684782608695654 6.0 NaN 0.6157894736842106 8.0 Infinity 1.266504329004329 6.0 NaN 0.6157894736842106 
9.047156711761495 13.0 Infinity NaN 4.0 NaN NaN 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
10.047156711761495 11.0 Infinity NaN 5.0 NaN NaN 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
11.047156711761495 10.0 Infinity 1.0283333333333335 6.0 NaN 0.6157894736842106 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
12.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
13.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
14.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
15.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
16.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
17.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
18.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
19.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
20.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
21.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
22.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
23.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
24.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
25.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
26.047156711761495 10.0 Infinity 1.0283333333333335 5.0 NaN 0.8389473684210526 5.0 NaN 0.8389473684210526 8.0 Infinity 1.266504329004329 5.0 NaN 0.8389473684210526 
