#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.3611111111111111 2.452 2.2895 7.833333333333333 0.0 1.8421292801421734 
1.0 200.0 0.8966666666666668 2.373166666666667 1.4965 6.75 0.0 1.6076299353189345 
1.5 200.0 1.6516666666666664 2.374 0.7631666666666667 5.333333333333333 0.0 1.0891341794049931 
2.0 200.0 2.1005833333333337 2.539126984126984 0.505376984126984 4.733333333333334 0.0 0.9670439880470294 
2.5 200.0 2.2675 2.302166666666667 0.3775 5.666666666666667 0.0 0.7005636041674489 
3.0 200.0 2.3575833333333334 2.2521666666666667 0.3327500000000001 5.666666666666667 0.0 0.6877109391640479 
3.5 200.0 2.361666666666667 2.1100000000000003 0.3726666666666667 3.766666666666667 0.0 0.6429123087476641 
4.0 200.0 2.317333333333333 2.025 0.3401666666666667 3.9 0.0 0.6407399712645535 
4.5 200.0 2.288 2.0358333333333336 0.32266666666666666 3.9 0.0 0.6160065732353216 
5.0 200.0 2.19725 2.1675 0.3099166666666667 5.366666666666667 0.0 0.6589060386605667 
5.5 200.0 2.153464285714286 2.190833333333333 0.33379761904761907 5.366666666666667 0.0 0.7301741594441064 
6.0 200.0 2.1456785714285713 2.076166666666667 0.30467857142857147 3.3499999999999996 0.0 0.6218158501409055 
6.5 200.0 2.1382142857142856 2.1393333333333335 0.2763809523809524 3.316666666666667 0.0 0.6060433653769501 
7.0 200.0 2.14575 2.1318333333333337 0.1284166666666668 2.8333333333333335 0.0 0.3768488667855372 
7.5 200.0 2.1471666666666667 2.045666666666667 0.16733333333333322 2.833333333333333 0.0 0.40128854433237354 
8.0 200.0 2.14725 2.071833333333333 0.11841666666666668 2.833333333333333 0.0 0.3610093390496605 
8.5 200.0 2.1341666666666668 1.9603333333333335 0.20299999999999996 3.083333333333333 0.0 0.4662679560208242 
9.0 200.0 2.1168333333333336 1.9881666666666666 0.2543333333333334 3.083333333333333 0.0 0.516138866956606 
9.5 200.0 2.0795833333333333 2.025166666666667 0.22675000000000003 2.083333333333333 0.0 0.43991870695908314 
10.0 200.0 2.02425 2.0351666666666666 0.21141666666666675 2.0 0.0 0.41204836704435566 
