#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7321428571428571 4.96552380952381 4.55552380952381 9.916666666666666 0.0 2.544066005518893 
1.0 50.0 1.5066666666666666 4.96552380952381 3.458857142857143 8.616666666666667 0.0 2.290742214559043 
1.5 50.0 3.1060000000000003 4.922190476190476 1.8161904761904761 5.933333333333334 0.0 1.6228555231608375 
2.0 50.0 3.9473333333333334 5.018666666666666 1.0799999999999998 4.050000000000001 0.0 1.1044180499362295 
2.5 50.0 4.416714285714286 5.018666666666666 0.6179523809523809 2.8499999999999996 0.0 0.7804762838631432 
3.0 50.0 4.669380952380952 5.092666666666667 0.4626190476190476 2.1833333333333322 0.0 0.5980298476971176 
3.5 50.0 4.975666666666667 5.092666666666667 0.22033333333333327 1.0999999999999996 0.0 0.2715807843883281 
4.0 50.0 5.082666666666666 5.267333333333333 0.31066666666666665 4.366666666666666 0.0 0.6196312267331731 
4.5 50.0 5.178 5.247333333333334 0.25133333333333335 4.366666666666666 0.0 0.6091781013658267 
5.0 50.0 5.306666666666667 5.412 0.22733333333333333 1.9333333333333318 0.0 0.335194802399374 
5.5 50.0 5.401666666666666 5.3613333333333335 0.20099999999999998 1.25 0.0 0.2587123618380081 
6.0 50.0 5.4239999999999995 5.3613333333333335 0.1573333333333333 0.833333333333333 0.0 0.18434046190592984 
6.5 50.0 5.443333333333333 5.3613333333333335 0.11933333333333332 0.5499999999999998 0.0 0.13266670085119028 
7.0 50.0 5.465 5.388 0.109 0.5 0.0 0.12340639498014463 
7.5 50.0 5.47 5.367999999999999 0.14866666666666678 1.2500000000000018 0.0 0.22992752481307407 
8.0 50.0 5.441 4.886 0.5816666666666666 5.216666666666667 0.0 1.0744995671138686 
8.5 50.0 5.417333333333334 4.886 0.5379999999999999 5.216666666666667 0.0 1.0633133941363007 
9.0 50.0 5.192 4.886 0.3059999999999999 3.6833333333333327 0.0 0.607723904969355 
9.5 50.0 5.087285714285715 4.886 0.2012857142857143 0.8499999999999996 0.0 0.3128952995208057 
10.0 50.0 5.061547619047619 4.886 0.17554761904761904 0.7000000000000002 0.0 0.28463019244779136 
10.5 50.0 4.9661904761904765 4.886 0.08019047619047621 0.7000000000000002 0.0 0.19919616680457894 
11.0 50.0 4.927833333333333 4.886 0.041833333333333354 0.5952380952380958 0.0 0.13777567873532245 
11.5 50.0 4.905571428571428 4.854 0.12157142857142858 1.6333333333333329 0.0 0.28502078533426695 
12.0 50.0 4.880333333333334 4.854 0.0963333333333333 1.6333333333333329 0.0 0.26130429000073657 
12.5 50.0 4.890333333333333 4.854 0.07966666666666662 1.6333333333333329 0.0 0.24712152398981285 
13.0 50.0 4.861 4.918 0.09433333333333327 1.0499999999999998 0.0 0.1960092204782001 
13.5 50.0 4.8870000000000005 4.918 0.05166666666666662 0.666666666666667 0.0 0.12313230537048483 
14.0 50.0 4.882 4.8100000000000005 0.07200000000000004 1.1833333333333327 0.0 0.23424118818082104 
14.5 50.0 4.886 4.918 0.07600000000000008 1.183333333333334 0.0 0.21259011694603602 
15.0 50.0 4.8853333333333335 4.9446666666666665 0.1466666666666667 1.183333333333334 0.0 0.25903186226588865 
15.5 50.0 4.9110000000000005 4.961333333333333 0.16566666666666663 1.183333333333334 0.0 0.2737248316224015 
