#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:15+0000 #
#####################################################################
# seed = 3.0, nodeCount = 50, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 34.0 3.425 0.2156862745098039 48.0 3.721014492753623 0.020833333333333332 48.0 3.721014492753623 0.020833333333333332 25.0 3.1818181818181817 0.4786666666666667 47.0 3.6600790513833994 0.031914893617021274 
2.001635961921367 11.0 3.2 NaN 14.0 3.8 0.9045828857858933 16.0 3.9242424242424243 0.6910635964912281 10.0 NaN 0.6426190476190475 13.0 3.8 0.9461538461538461 
3.001635961921367 3.0 NaN 2.6 5.0 4.0 1.361904761904762 8.0 4.0 1.197172619047619 3.0 NaN 2.8018062397372745 5.0 4.0 NaN 
4.001635961921367 3.0 NaN NaN 3.0 3.0 NaN 4.0 2.6666666666666665 NaN 3.0 NaN 1.4210526315789476 4.0 2.6666666666666665 NaN 
5.001635961921367 3.0 NaN NaN 3.0 3.0 NaN 3.0 2.6666666666666665 NaN 3.0 NaN NaN 2.0 4.0 NaN 
6.001635961921367 2.0 NaN 2.377551020408163 2.0 NaN 2.4081632653061225 2.0 4.0 NaN 6.0 NaN NaN 1.0 NaN 3.9 
7.001635961921367 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 14.0 4.533333333333333 NaN 1.0 NaN 3.9 
8.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 17.0 3.4285714285714284 0.4099264705882353 1.0 NaN 3.9 
9.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 7.0 2.0 1.3368055555555556 1.0 NaN 3.9 
10.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 6.0 2.0 NaN 1.0 NaN 3.9 
11.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
12.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
13.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
14.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
15.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
16.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
17.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
18.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
19.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
20.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
21.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
22.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
23.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
24.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
25.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
26.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
27.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
28.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
29.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
30.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
31.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
32.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
33.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
34.001635961921366 2.0 NaN 2.377551020408163 1.0 NaN 3.9 1.0 NaN 3.9 5.0 2.0 1.7270833333333333 1.0 NaN 3.9 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:16+0000 #
#####################################################################
