#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:06+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.9285714285714286 8.890714285714285 8.565714285714286 11.45 4.619047619047619 1.8154424213137743 
1.0 20.0 2.4916666666666663 8.890714285714285 6.399047619047619 11.45 2.666666666666667 2.3180820811928533 
1.5 20.0 4.543333333333333 8.974047619047619 4.430714285714285 8.8 1.1011904761904772 2.0485318679918803 
2.0 20.0 6.966666666666667 8.974047619047619 2.0073809523809523 4.283333333333332 1.0 1.0069360245500696 
2.5 20.0 7.929642857142857 8.974047619047619 1.180952380952381 2.8190476190476197 0.15833333333333144 0.8390496744105298 
3.0 20.0 9.041547619047618 8.974047619047619 0.3589285714285715 0.9880952380952372 0.10714285714285676 0.24592438099869385 
3.5 20.0 9.116607142857143 8.974047619047619 0.38398809523809513 0.8428571428571434 0.10714285714285676 0.18906608173262043 
4.0 20.0 9.284166666666666 9.176428571428572 0.33988095238095256 0.8333333333333339 0.0 0.24649273316284334 
4.5 20.0 9.404821428571427 8.567063492063491 0.8498214285714286 2.0166666666666657 0.1206349206349202 0.505874172457201 
5.0 20.0 9.447321428571428 8.862499999999999 0.5848214285714287 1.583333333333333 0.0 0.3964980662291452 
5.5 20.0 9.30404761904762 8.779166666666667 0.5748809523809526 1.75 0.16666666666666785 0.40416990099141065 
6.0 20.0 9.146130952380952 8.695833333333333 0.5002976190476193 1.333333333333334 0.16666666666666785 0.3460520771074987 
6.5 20.0 9.19327380952381 8.695833333333333 0.49744047619047616 1.333333333333334 0.1999999999999993 0.33843753080418354 
7.0 20.0 9.118333333333332 8.541071428571428 0.5772619047619045 1.6071428571428568 0.20000000000000018 0.44233973803821247 
7.5 20.0 9.118333333333332 8.395515873015873 0.72281746031746 1.738888888888888 0.25 0.502506819052731 
8.0 20.0 8.96297619047619 8.503849206349207 0.5091269841269838 1.655555555555555 0.11666666666666714 0.34579183834331967 
8.5 20.0 8.98547619047619 8.553849206349206 0.4482936507936507 1.655555555555555 0.08333333333333393 0.3622760250521207 
9.0 20.0 8.889007936507936 8.776904761904762 0.3634126984126983 0.885714285714287 0.03611111111111054 0.25427399751061386 
9.5 20.0 8.933174603174603 8.935238095238095 0.3757936507936502 1.0023809523809524 0.03611111111111054 0.26667956442334045 
10.0 20.0 9.145019841269841 8.78357142857143 0.374781746031745 1.216666666666665 0.07619047619047592 0.2700404528945491 
10.5 20.0 9.145019841269841 8.535238095238096 0.6231150793650786 1.8833333333333329 0.07619047619047592 0.5136880480079477 
11.0 20.0 9.055019841269841 8.338809523809525 0.7162103174603165 1.8309523809523816 0.216666666666665 0.4452675104055515 
11.5 20.0 8.959960317460316 8.378809523809524 0.6379365079365071 1.8309523809523816 0.216666666666665 0.443933301222769 
12.0 20.0 8.804900793650793 8.312142857142858 0.5745436507936501 2.25 0.16666666666666607 0.45991920725881885 
12.5 20.0 8.71484126984127 8.312142857142858 0.4844841269841266 1.6166666666666671 0.16666666666666607 0.33715589511642025 
13.0 20.0 8.706071428571429 8.312142857142858 0.39392857142857124 1.6166666666666671 0.1999999999999993 0.31493105594148657 
13.5 20.0 8.630714285714285 8.353809523809524 0.3019047619047618 0.866666666666668 0.08333333333333393 0.206107660181835 
14.0 20.0 8.567976190476191 8.353809523809524 0.2424999999999998 0.466666666666665 0.08333333333333393 0.10753416429780807 
14.5 20.0 8.618511904761904 8.340714285714286 0.3768452380952381 1.2238095238095221 8.881784197001252E-16 0.2891567559650452 
15.0 20.0 8.655416666666667 8.572142857142858 0.4913690476190474 1.8321428571428564 0.16666666666666785 0.40844719088223247 
15.5 20.0 8.613333333333333 8.572142857142858 0.4052380952380952 1.8321428571428564 0.16666666666666785 0.37815119880310294 
16.0 20.0 8.813809523809525 8.69047619047619 0.3399999999999996 1.0 0.08333333333333304 0.25226459700200676 
16.5 20.0 8.870476190476191 9.215238095238096 0.47547619047618994 1.4499999999999975 0.049999999999998934 0.38142659238094945 
17.0 20.0 9.122142857142858 9.215238095238096 0.39333333333333276 1.4999999999999973 0.01666666666666572 0.3106153396838712 
