#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:54+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.171342383107088 194.04518644027362 192.98947977360697 251.2252142017566 0.0 34.09819634244381 
1.0 5000.0 5.53797888888889 195.14605958383385 189.61058069494496 252.75930532827485 0.0 32.66014469282364 
1.5 5000.0 12.385071972471971 193.96253185386865 181.58663321473 235.78565198810318 0.0 30.309558783704997 
2.0 5000.0 19.5945100106756 193.9803161223636 174.39325277835468 230.2245082093429 0.0 28.533938490811632 
2.5 5000.0 26.014707386126943 194.57899056032912 168.63148767636667 225.56779617133637 0.0 27.06056755994299 
3.0 5000.0 32.87129790858093 195.72155542122988 162.89082490081634 222.48213933200478 0.0 26.560328567600592 
3.5 5000.0 39.35117954952083 195.0076705103757 155.7275853665799 219.5378086374957 0.0 26.469734802951912 
4.0 5000.0 46.29335715816523 194.7003940780446 148.59500166014598 228.84748239960004 0.0 27.924993412911483 
4.5 5000.0 52.841362111334284 193.22596974883234 140.54918922960564 209.12198619375906 0.0 25.83756777951473 
5.0 5000.0 59.91609156524565 194.03145234104375 134.20283781542514 220.2319880930296 0.0 23.562368603403563 
5.5 5000.0 66.39188465072992 188.37211483134456 122.52684071819023 217.13755371164558 0.0 22.925916139867322 
6.0 5000.0 73.15167013361857 189.68052190010002 116.92558526954187 208.92257025352103 0.0 20.707083611026775 
6.5 5000.0 79.69715057232855 192.2156331455448 113.15076082863717 209.7125671827078 0.0 19.76036025544824 
7.0 5000.0 86.35227099888932 191.7371974575066 106.19286413908767 197.18165682690938 0.0 17.410601461982754 
7.5 5000.0 92.51368355801873 193.46606855755942 101.59367095241424 194.98841441152985 0.0 16.11781626784239 
8.0 5000.0 98.723003583944 194.84468007121646 96.73670586672269 224.43629238942194 0.0 17.33731781582351 
8.5 5000.0 105.10881688131921 195.18233071373066 90.68588880258946 231.03922908868614 0.0 17.0146499956455 
9.0 5000.0 111.39187711685331 194.63678878330538 84.08072136711756 221.43955407163233 0.0 16.815879810732238 
9.5 5000.0 117.46330428414382 191.48491125707935 75.63819119481076 203.1268056192219 0.0 17.36621218295345 
10.0 5000.0 123.72146792977951 193.62688746972321 71.50235806730073 205.2684799561253 0.0 17.948576970331718 
10.5 5000.0 129.73122309363015 195.6656118823449 67.46789230436653 207.51646493902155 0.0 19.17596565090615 
11.0 5000.0 135.5572208252959 194.9507306451665 59.71503292418943 212.5489540883079 0.0 20.40545517168877 
11.5 5000.0 140.94428199695625 195.27784514738448 54.994579217924546 210.97918076462767 0.0 20.976013401178644 
12.0 5000.0 146.64237173358333 194.72893849879162 49.97201869869707 181.62724623383738 0.0 21.40039116510887 
12.5 5000.0 151.82359223112076 195.29890297716068 44.849140014073285 202.81631393685737 0.0 21.88130691782363 
13.0 5000.0 156.35275658817056 196.21052229974188 41.23492640825815 208.90439913398546 0.0 22.446872105315546 
13.5 5000.0 160.16776674739188 195.07909455667902 37.624193371978436 203.82370797982807 0.0 22.466362847446927 
14.0 5000.0 163.88162846198045 196.84788455322305 36.33337351150024 218.70526318987578 0.0 22.304062935996654 
14.5 5000.0 167.3128963422974 195.12823208570035 33.60234568734391 219.5430694097419 0.0 22.040566285734467 
15.0 5000.0 170.4798205625698 193.96114879835974 31.105061058562796 207.841867779931 0.0 21.52535907817419 
15.5 5000.0 173.70737714444385 195.42327218750825 29.594590537840332 251.94603340845367 0.0 20.719296689204626 
16.0 5000.0 177.03618805762088 194.09528036251456 27.782530260218863 245.83874719699915 0.0 20.11980223750628 
16.5 5000.0 179.54080946832488 193.4370961598487 27.08844264466164 195.9753721216849 0.0 20.445957353741704 
17.0 5000.0 181.93807778359061 190.93233722598828 26.2880855553106 211.00823712810862 0.0 21.00577417945187 
17.5 5000.0 183.5324921716553 193.8135333312708 26.131272881804534 212.51804946897101 0.0 20.547332668087755 
18.0 5000.0 185.4578858828345 194.84765327957496 25.269880905910803 212.71704596694659 0.0 20.52305705141306 
18.5 5000.0 187.35548946147813 196.53757493155214 25.36443446395945 254.37450093503418 0.0 21.725077950717193 
19.0 5000.0 188.84957556697634 194.9980182694165 24.609849219861683 254.37450093503418 0.0 22.539316537494614 
19.5 5000.0 189.72931176409298 193.54997376858572 24.622862396039466 240.65603751368204 0.0 21.70860457000312 
20.0 5000.0 190.9727789637616 193.68404732630324 24.437471206443043 237.79816479797339 0.0 22.313039064785897 
20.5 5000.0 192.61372104013935 193.038759575747 23.7276674357804 215.30342108347554 0.0 21.285505375762376 
21.0 5000.0 194.09386642113344 191.91311029846355 24.395293428221777 258.8040901172746 0.0 22.648769717809863 
21.5 5000.0 195.41297258286255 194.84100173855836 24.63597718154905 227.00483503285344 0.0 22.230122011065973 
22.0 5000.0 196.16616326515785 193.78436132960337 24.035977802415395 228.7773341253369 0.0 21.838972620271814 
22.5 5000.0 196.68423194651265 192.60077651179557 25.436069734326466 215.21501492307158 0.0 22.989407373681313 
23.0 5000.0 198.0113645217851 192.16792278155697 25.46001594696701 187.86175514313194 0.0 25.12115756872139 
23.5 5000.0 199.18386648484994 193.8668771156169 25.266174210042653 187.7354005023552 0.0 24.512509455180982 
24.0 5000.0 199.48488401931064 195.68375571441788 24.078476761607618 240.62683933000568 0.0 21.70332446014205 
24.5 5000.0 199.76836410237325 198.05592475052362 24.422318974236337 217.96667089502554 0.0 23.66193636223708 
25.0 5000.0 200.91341983254532 195.1413274195757 25.633950420516925 248.5297537950198 0.0 24.550903943086695 
25.5 5000.0 202.495819062786 195.92764595838653 26.071923713078043 234.7280322672345 0.0 22.941410870908673 
26.0 5000.0 203.1758836961512 195.11123619508666 26.20152514014943 238.4002365167709 0.0 22.74786975895148 
26.5 5000.0 203.43949618079614 190.43985758719654 28.781752805811774 207.45702109129894 0.0 24.974267827625468 
27.0 5000.0 204.05118391253095 189.3786763817407 31.30867863068809 271.44905858939467 0.0 29.127549339319714 
