#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.454938325114298 266.95378184293 265.2456603349935 336.23482025508054 0.0 36.079048285053624 
1.0 5000.0 9.154460865800866 267.181796600939 258.02733573513814 338.91513333824537 0.0 35.83836782605153 
1.5 5000.0 22.063707974247972 267.5323308311141 245.46862285686612 320.64606262593423 0.0 34.8020275819693 
2.0 5000.0 36.98013192585193 266.842890280899 229.86275835504705 307.3521258418764 0.0 32.34619791381783 
2.5 5000.0 51.63233564418382 265.3488239774641 213.72067499994697 299.1439930656159 0.0 31.33986537299251 
3.0 5000.0 66.68941452318751 265.92153633119113 199.2565656752475 286.58781116376406 0.0 29.59339816158824 
3.5 5000.0 81.8870700850824 264.0183228008617 182.32721566061224 265.69250227231066 0.0 28.22136878302 
4.0 5000.0 97.7220878064108 264.80765106038854 167.2719629154274 249.608524276907 0.0 24.70124556353021 
4.5 5000.0 113.18183182184458 265.72465030876117 152.59952388818198 241.30355120478617 0.0 21.64698585704432 
5.0 5000.0 128.62833657361847 266.0946839435208 137.57853596849847 277.28979717567483 0.0 19.727005954986055 
5.5 5000.0 143.00747709438875 265.9290852152035 122.97148658934371 269.53548608518213 0.0 18.913442082394916 
6.0 5000.0 156.52927051010207 265.3558378468428 108.88901296487249 188.568278130429 0.0 17.759505643699235 
6.5 5000.0 169.30286090050208 266.02634491264666 96.72368401214456 225.24717351161615 0.0 18.432778908065085 
7.0 5000.0 181.68487602564593 266.1630428641237 84.47836683847781 222.80605594193153 0.0 19.02854799340697 
7.5 5000.0 192.56897711030706 266.4999438694973 73.96626808043436 198.34542050704508 0.0 20.79912620323961 
8.0 5000.0 203.191199471924 266.3452906125241 63.301424503907015 207.91976687324248 0.0 23.43541002916861 
8.5 5000.0 212.85870502019807 267.6410495318534 55.38815797331004 193.2473552452587 0.0 23.994843710210098 
9.0 5000.0 221.51480326220542 267.2389471997377 47.79061371597007 161.18914995455359 0.0 24.47692037418458 
9.5 5000.0 229.07774150897689 267.9303602392223 42.64281852846337 162.70341032046642 0.0 23.718374491312115 
10.0 5000.0 236.51218556898866 267.9410866366394 37.64089910742654 162.22965240260532 0.0 22.49837024290483 
10.5 5000.0 243.30295774670324 267.77090839644524 34.092980187096025 194.8017533714517 0.0 21.30389831939641 
11.0 5000.0 249.56300660319923 267.6756118949107 31.145143099865933 189.27967243591513 0.10229687498110707 20.189997675769604 
11.5 5000.0 254.98062646286357 267.6552395738997 29.001915673976864 200.94956659219815 0.0 18.727638964457057 
12.0 5000.0 260.3932974578047 267.8462341157365 27.457671007607356 167.97484500791737 0.0 18.182419655549253 
12.5 5000.0 264.90649123581903 267.24914897010103 25.675621432703803 164.54381688030404 0.0 18.03524114228862 
13.0 5000.0 268.05647164559474 267.5323959327163 25.28178840474548 126.00433760541935 0.0 18.214078542898783 
13.5 5000.0 271.5859709715165 267.33219195086787 25.51200519262836 132.20079071121455 0.0 18.401837009017818 
14.0 5000.0 275.32087561160915 266.46626718021344 26.248326041645402 119.50382104502972 0.0 18.43120461139852 
14.5 5000.0 278.22043684214617 266.5817267834668 27.073225593503736 110.16192011967141 0.0 18.26335380742994 
15.0 5000.0 280.4153761885179 265.7142959193564 28.582860231751354 151.8889177509179 0.0 19.087252336871426 
15.5 5000.0 282.09616421499516 265.20566539188934 29.761647699340347 170.1809236701393 0.0 19.13536070446927 
16.0 5000.0 283.8152320291532 265.23235580986824 30.649566925123306 229.44283769451505 0.0 19.55469879275787 
16.5 5000.0 284.91007777149963 264.2470604155162 32.13302259594075 226.76879177613256 0.0 20.137885538765698 
17.0 5000.0 286.0356723426298 265.0894846453656 31.880565641499864 172.48020448925087 0.0 18.70751398251259 
17.5 5000.0 287.28295004370494 265.98067143049377 31.93371607167696 175.43026792804832 0.0 18.598347377572722 
18.0 5000.0 287.3983180005899 266.1880699893168 32.18603052127546 174.20988212297226 0.0 17.954324168823337 
18.5 5000.0 287.70162935440806 266.82610924996413 32.075749169401654 182.3240606411093 0.0 17.767941763576232 
19.0 5000.0 289.36724112127746 267.2014233611832 32.474566413688045 153.55622138548742 0.0 17.14501990484825 
19.5 5000.0 290.4090156353253 267.3340143427587 33.0381550766413 199.96314797391682 0.0 17.21417954476917 
20.0 5000.0 290.9780049013541 267.2167035926246 33.76158770278146 237.14611632620367 0.0 17.75749295832836 
20.5 5000.0 291.9343151160829 266.77114197736324 34.71666808870192 185.60534719336982 0.0 17.337230390557632 
21.0 5000.0 292.62172307928853 266.4098202639896 35.13134594206222 179.0502635709202 0.0 17.361624100644978 
21.5 5000.0 293.1840426670065 266.90767876343466 35.289186966592986 252.8922678598028 0.06736952534726015 17.555179091507373 
22.0 5000.0 293.38098560833714 265.7741201936944 36.464935620023645 253.62523039914925 0.019234566594491298 18.092945269786473 
22.5 5000.0 293.3063678299605 265.74900609006994 36.524634199692294 209.84758592919434 0.029443004140006224 17.944134882278608 
23.0 5000.0 293.5296697268541 264.6679326472316 37.10904639051717 209.56022713796926 0.04943321864689665 17.93543925686525 
23.5 5000.0 293.41646129464476 266.2526192732252 35.7371623759415 197.07280066608632 0.0038368080429052043 17.82651001353491 
24.0 5000.0 293.16025046373295 267.3601738413608 34.732411136068336 200.27629403874303 0.006299786940815011 17.516354460288362 
24.5 5000.0 292.61391599408597 265.22365586557635 36.0267676894954 196.11556826726738 0.0 17.754323140958203 
25.0 5000.0 292.84513452140834 266.86376083030285 34.758943817008316 178.56723470622154 0.0 17.04093079192723 
25.5 5000.0 293.39574020606955 266.44468934753456 35.012403360281056 205.20971074643842 0.0 17.13936754654183 
26.0 5000.0 293.6226862931572 266.52100787362286 34.903145165942135 222.31327580388088 0.0 16.77372129183542 
26.5 5000.0 294.1537841056622 265.728953693072 35.478777787764734 222.31327580388088 0.0 17.05994046252107 
27.0 5000.0 295.12411513441583 265.7448030028818 35.501522088399355 221.75008899069408 0.0 17.016372514125752 
27.5 5000.0 295.62418191414076 265.7857962328799 35.80840438973044 219.86525831344767 0.0 16.814360880146165 
28.0 5000.0 295.3219493215497 266.32192641686055 35.76304039133846 225.03825184860602 0.0 16.43319662679305 
28.5 5000.0 295.16788095414114 263.92043498457343 37.67249717366174 211.61717418643576 0.0 17.067345467926838 
29.0 5000.0 295.6517022049499 263.698048694698 38.11174683146228 213.81959068638633 0.0 17.299547593114887 
29.5 5000.0 295.91770628530344 264.7763241564298 37.39718463321319 209.637800356654 0.0 17.070921632037702 
30.0 5000.0 295.75159960860776 265.3871078855212 36.66915719494797 198.7989444909096 0.0 16.875568053904264 
30.5 5000.0 295.82148593454144 264.03301775668467 37.520043740270964 189.96447169422595 0.0 17.13702632335081 
31.0 5000.0 295.5742826965113 263.715687204775 37.40529214554513 173.11281649466983 0.0 17.191212903371042 
31.5 5000.0 295.4906156299202 263.52049645369254 37.81142987659325 166.87756612880955 0.0 17.66201512547519 
32.0 5000.0 295.78278694475677 261.81995427940484 39.40615532064916 325.3571715406853 0.0 18.320385004724496 
