#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:00+0000 #
#####################################################################
# seed = 101.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0296588209904616 101.0 6.333333333333333 0.24246748204232188 133.0 3.901098901098901 0.07765137953107877 149.0 3.661764705882353 0.05126771066368382 72.0 6.333333333333333 0.4476412385129491 133.0 3.901098901098901 0.07701837409258135 
2.029658820990462 61.0 NaN NaN 21.0 3.2222222222222223 0.811842105263158 28.0 3.2 0.8906794998376757 68.0 3.3333333333333335 NaN 21.0 3.2222222222222223 NaN 
3.029658820990462 79.0 5.333333333333333 NaN 11.0 1.0 NaN 12.0 3.2666666666666666 0.7076788478363282 101.0 4.722222222222222 0.27149929278642154 11.0 1.0 NaN 
4.029658820990462 64.0 5.333333333333333 NaN 11.0 NaN 0.19181342217991434 11.0 1.0 NaN 90.0 4.857142857142857 NaN 11.0 NaN 0.19181342217991434 
5.029658820990462 59.0 5.333333333333333 NaN 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 78.0 3.466666666666667 0.3973364326305503 11.0 NaN 0.19181342217991434 
6.029658820990462 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 70.0 4.0 0.4898891677883274 11.0 NaN 0.19181342217991434 
7.029658820990462 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
8.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
9.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
10.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
11.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
12.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
13.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
14.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
15.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
16.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
17.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
18.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
19.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
20.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
21.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
22.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
23.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
24.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
25.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
26.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
27.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
28.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
29.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
30.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
31.029658820990463 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
32.02965882099046 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
33.02965882099046 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
34.02965882099046 59.0 6.0 0.21770403076484832 11.0 NaN 0.19181342217991434 11.0 NaN 0.19181342217991434 68.0 4.0 0.5079741433115136 11.0 NaN 0.19181342217991434 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:04+0000 #
#####################################################################
