#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:23+0000 #
#####################################################################
# seed = 53.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002812557097528 140.0 Infinity 0.16583333333333336 158.0 Infinity 0.05753465943339362 166.0 Infinity 0.05902180149168101 120.0 Infinity 0.26152777777777786 155.0 Infinity 0.06617511520737326 
2.0028125570975277 110.0 Infinity 0.31034271284271286 75.0 Infinity 0.2943723196881092 81.0 Infinity 0.31937106734865023 120.0 Infinity 0.26152777777777786 78.0 Infinity 0.28355672105672103 
3.0028125570975277 110.0 Infinity 0.26791847041847044 101.0 Infinity 0.14957313313748957 104.0 Infinity 0.15469232564820798 120.0 Infinity 0.26152777777777786 104.0 Infinity 0.1406797689489997 
4.002812557097528 110.0 Infinity 0.2739790764790765 94.0 Infinity 0.20351804224144646 124.0 Infinity 0.14911499790532048 120.0 Infinity 0.26152777777777786 92.0 Infinity 0.22968147794234747 
5.002812557097528 108.0 Infinity 0.2790527630805409 94.0 Infinity 0.1822414464967656 101.0 Infinity 0.26053533924821054 120.0 Infinity 0.26152777777777786 94.0 Infinity 0.18578754578754578 
6.002812557097528 108.0 Infinity 0.2790527630805409 94.0 Infinity 0.16096485075208478 99.0 Infinity 0.25578184441820806 120.0 Infinity 0.26152777777777786 94.0 Infinity 0.16451095004286492 
7.002812557097528 108.0 Infinity 0.2790527630805409 87.0 Infinity 0.23330301882026017 93.0 Infinity 0.24450612111902437 120.0 Infinity 0.26152777777777786 89.0 Infinity 0.21495164012017942 
8.002812557097528 108.0 Infinity 0.2790527630805409 89.0 Infinity 0.19435238918384984 91.0 Infinity 0.26086889301175015 120.0 Infinity 0.26152777777777786 90.0 Infinity 0.19034106634106632 
9.002812557097528 108.0 Infinity 0.2790527630805409 89.0 Infinity 0.19435238918384984 90.0 Infinity 0.26932299182299185 120.0 Infinity 0.26152777777777786 90.0 Infinity 0.19034106634106632 
10.002812557097528 108.0 Infinity 0.2790527630805409 89.0 Infinity 0.19435238918384984 90.0 Infinity 0.26932299182299185 120.0 Infinity 0.26152777777777786 90.0 Infinity 0.19034106634106632 
11.002812557097528 108.0 Infinity 0.2790527630805409 89.0 Infinity 0.19435238918384984 90.0 Infinity 0.26932299182299185 120.0 Infinity 0.26152777777777786 90.0 Infinity 0.19034106634106632 
12.002812557097528 108.0 Infinity 0.2790527630805409 89.0 Infinity 0.19435238918384984 90.0 Infinity 0.26932299182299185 120.0 Infinity 0.26152777777777786 90.0 Infinity 0.19034106634106632 
13.002812557097528 108.0 Infinity 0.2790527630805409 89.0 Infinity 0.19435238918384984 90.0 Infinity 0.26932299182299185 120.0 Infinity 0.26152777777777786 90.0 Infinity 0.19034106634106632 
