#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.8 6.6 8.5 4.0 1.3009967688632407 
1.0 10.0 3.1333333333333333 6.8 3.6666666666666665 6.833333333333333 0.5 2.2138732050190306 
1.5 10.0 4.8 6.8 2.0 5.0 0.0 1.632993161855452 
2.0 10.0 6.25 6.8 0.55 3.0 0.0 1.0658851303546324 
2.5 10.0 6.666666666666666 6.8 0.13333333333333336 1.3333333333333335 0.0 0.421637021355784 
3.0 10.0 6.666666666666666 6.8 0.13333333333333336 1.3333333333333335 0.0 0.421637021355784 
3.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
4.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
4.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
5.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
5.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
6.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:33+0000 #
#####################################################################
