#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:55+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6071428571428571 2.1413333333333333 1.8013333333333335 5.333333333333333 0.0 1.5403007922520344 
1.0 50.0 0.8566666666666667 2.2546666666666666 1.3980000000000001 5.333333333333333 0.0 1.3611996176509054 
1.5 50.0 1.7116666666666667 2.348 0.6363333333333333 2.8333333333333335 0.0 0.8067437558037522 
2.0 50.0 2.0083333333333333 2.348 0.3396666666666667 2.8333333333333335 0.0 0.6005750267966455 
2.5 50.0 2.2373333333333334 2.348 0.11066666666666664 1.5 0.0 0.30182288209179065 
3.0 50.0 2.318 2.3746666666666667 0.05666666666666665 0.8333333333333333 0.0 0.17369533104609017 
3.5 50.0 2.348 2.3746666666666667 0.026666666666666655 0.6666666666666665 0.0 0.11837907518720048 
4.0 50.0 2.338 2.2946666666666666 0.07666666666666666 2.0 0.0 0.30899221750100864 
4.5 50.0 2.344666666666667 2.2946666666666666 0.04999999999999998 2.0 0.0 0.290144228736999 
5.0 50.0 2.2946666666666666 2.2946666666666666 0.0 0.0 0.0 0.0 
5.5 50.0 2.2946666666666666 2.2946666666666666 0.0 0.0 0.0 0.0 
6.0 50.0 2.2946666666666666 2.2946666666666666 0.0 0.0 0.0 0.0 
6.5 50.0 2.2946666666666666 2.2746666666666666 0.019999999999999997 0.5 0.0 0.09897433186107875 
7.0 50.0 2.2846666666666664 2.2946666666666666 0.029999999999999985 0.5 0.0 0.11994896874104766 
7.5 50.0 2.2946666666666666 2.2946666666666666 0.019999999999999997 0.5 0.0 0.09897433186107875 
