#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:03+0000 #
#####################################################################
# seed = 12.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0242474491697862 36.0 4.0 0.16898148148148148 47.0 3.6557971014492754 0.031914893617021274 48.0 3.6557971014492754 0.020833333333333332 30.0 3.9743589743589745 0.2722222222222222 48.0 3.6557971014492754 0.020833333333333332 
2.024247449169786 26.0 3.7111111111111112 0.29899267399267404 20.0 2.6444444444444444 0.5008333333333334 21.0 2.8205128205128207 0.6571428571428571 30.0 3.9743589743589745 0.2722222222222222 17.0 2.9642857142857144 0.5121848739495798 
3.024247449169786 26.0 3.7111111111111112 0.29899267399267404 22.0 2.857142857142857 0.2984848484848485 38.0 3.7083333333333335 0.08552631578947369 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
4.024247449169787 26.0 3.7111111111111112 0.29899267399267404 23.0 2.888888888888889 0.3184265010351967 41.0 4.105263157894737 0.06155632984901278 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
5.024247449169787 26.0 3.7111111111111112 0.29899267399267404 21.0 3.111111111111111 0.3273242630385488 31.0 4.133333333333334 0.2013056835637481 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
6.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 31.0 4.171428571428572 0.20399385560675884 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
7.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 29.0 3.8461538461538463 0.17208538587848937 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
8.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
9.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
10.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
11.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
12.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
13.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
14.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
15.024247449169787 26.0 3.7111111111111112 0.29899267399267404 18.0 2.9642857142857144 0.4281746031746032 28.0 3.8461538461538463 0.1960884353741497 30.0 3.9743589743589745 0.2722222222222222 18.0 2.9642857142857144 0.4281746031746032 
