#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:24+0000 #
#####################################################################
# seed = 130.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 215.0 Infinity 0.21919284204167921 306.0 Infinity 0.07442810457516341 333.0 Infinity 0.05797940797940799 162.0 Infinity 0.39642619393436374 311.0 Infinity 0.07349946409431941 
2.00051487283561 53.0 Infinity NaN 69.0 Infinity NaN 83.0 Infinity 0.7954312139632366 42.0 NaN 0.6719846830279161 71.0 Infinity 0.7999620586768473 
3.00051487283561 18.0 Infinity NaN 35.0 Infinity NaN 38.0 Infinity NaN 23.0 NaN NaN 32.0 Infinity NaN 
4.00051487283561 9.0 NaN NaN 21.0 Infinity NaN 18.0 Infinity NaN 39.0 NaN NaN 13.0 Infinity NaN 
5.00051487283561 38.0 Infinity NaN 35.0 Infinity NaN 13.0 Infinity NaN 56.0 Infinity NaN 13.0 Infinity NaN 
6.00051487283561 57.0 Infinity NaN 22.0 Infinity 0.7351982303022695 13.0 Infinity NaN 98.0 Infinity NaN 41.0 Infinity NaN 
7.00051487283561 46.0 Infinity 0.38483835309044084 23.0 Infinity 0.6495029851109755 16.0 Infinity NaN 129.0 Infinity 0.15536605609550866 60.0 NaN NaN 
8.000514872835609 31.0 NaN 0.6303694558402957 36.0 Infinity 0.36171037440211123 26.0 Infinity NaN 193.0 Infinity 0.1284488804908462 75.0 NaN NaN 
9.000514872835609 28.0 NaN 0.701282056267629 40.0 Infinity NaN 36.0 Infinity NaN 100.0 Infinity 0.36266556285655666 45.0 NaN 0.26905708538296397 
