#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:58+0000 #
#####################################################################
# seed = 95.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000328203752215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003282037522148 111.612233094386 111.73135778090139 126.87450288564727 114.40779949658854 353.8146919298946 90.43673474618215 159.6549376033944 
3.0003282037522148 60.18586918791012 58.8536749220908 51.85058261043869 89.04941951440138 487.43372186189515 62.782252424271746 110.18868643820949 
4.000328203752215 50.62641314605923 48.68625170267118 41.102135013508786 49.46734793641184 396.4454609130964 46.46545753072997 47.1905463946653 
5.000328203752215 42.56089511249988 42.26220170051242 31.887040607453912 38.46744656665594 276.69071483604665 37.084669084257044 39.01533394195414 
6.000328203752215 32.42364964876602 29.75380337560486 28.85040750617734 37.25771350013241 207.34505325586662 39.202990011025825 38.52133948086825 
7.000328203752215 29.29687449967796 30.985334816504064 40.495974708011865 26.68046653480309 155.42765017628184 24.782474858385118 28.626310230963423 
8.000328203752215 21.23866745718482 26.126983746272277 45.48354161257139 33.42090398003659 179.81201115616213 31.02180070573497 32.66661282710363 
9.000328203752215 47.75436245874735 47.887163915457506 32.65305228899674 19.22244742964539 163.32331972787526 31.03683472580267 24.693410528569963 
10.000328203752215 28.709684876930336 29.912654405242147 29.880356048594038 40.736293734697945 120.47159035020132 27.154387982315033 24.603640143219806 
11.000328203752215 29.183020606427217 30.284272926998014 24.64770576850576 24.2532571047378 92.47638148111642 17.788566621182 31.07360330971405 
12.000328203752215 28.0823910774314 37.3952134245488 35.58586282339328 27.733684952662784 105.33913634215838 28.98750114840847 42.27406536461356 
13.000328203752215 31.620764166219907 32.49907473352856 21.219959325971992 12.89702373011622 91.11641844173397 22.1454984319086 41.36138855420455 
14.000328203752215 18.616704067740844 23.69870954183991 29.8257778375814 22.912734268310132 44.16671199207997 25.51520006251785 42.72420412173635 
15.000328203752215 29.473187055334616 45.98541689605477 31.80623868899778 23.091355168881883 54.084748790508456 26.002076393098235 28.261131791621114 
16.000328203752215 14.749840203049756 16.20538130862073 17.40659677776999 14.437076102020667 51.41141869320824 28.048673654470775 30.855692494127414 
