#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5192307692307693 3.935714285714286 3.665714285714286 7.783333333333333 0.0 2.382890950362179 
1.0 50.0 1.4366666666666665 3.935714285714286 2.499047619047619 7.783333333333333 0.0 2.0773711436860665 
1.5 50.0 2.7716666666666665 3.935714285714286 1.164047619047619 4.3 0.0 1.345227839516451 
2.0 50.0 3.541 3.935714285714286 0.4533809523809523 3.2595238095238095 0.0 0.7002493705079987 
2.5 50.0 3.8596666666666666 3.935714285714286 0.21738095238095237 1.7999999999999998 0.0 0.374569106259404 
3.0 50.0 3.9859999999999998 3.935714285714286 0.15971428571428575 1.4595238095238101 0.0 0.2609128845852362 
3.5 50.0 4.046380952380952 3.935714285714286 0.13799999999999996 0.6833333333333336 0.0 0.18179752510981664 
4.0 50.0 4.0790476190476195 3.935714285714286 0.14333333333333323 0.5 0.0 0.17544888978038597 
4.5 50.0 4.085714285714285 3.935714285714286 0.14999999999999994 0.5 0.0 0.17525491637693263 
5.0 50.0 4.086380952380952 3.935714285714286 0.15066666666666656 0.5 0.0 0.17589937341889805 
5.5 50.0 4.086380952380952 3.935714285714286 0.15066666666666656 0.5 0.0 0.17589937341889805 
6.0 50.0 4.086380952380952 3.935714285714286 0.15066666666666656 0.5 0.0 0.17589937341889805 
6.5 50.0 4.086380952380952 3.935714285714286 0.15066666666666656 0.5 0.0 0.17589937341889805 
7.0 50.0 4.086380952380952 3.935714285714286 0.15066666666666656 0.5 0.0 0.17589937341889805 
7.5 50.0 4.086380952380952 3.935714285714286 0.15066666666666656 0.5 0.0 0.17589937341889805 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
