#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7594771241830066 5.884578654678655 5.497245321345321 18.94642857142857 0.0 4.047443416124745 
1.0 500.0 1.7419666666666669 5.884578654678655 4.144611988011988 17.20281385281385 0.0 3.5921332086021 
1.5 500.0 3.4701666666666666 5.884578654678655 2.4250786546786545 16.94642857142857 0.0 2.6628619759437204 
2.0 500.0 4.620804761904762 5.884578654678655 1.316373892773893 9.846428571428572 0.0 1.7853483621883464 
2.5 500.0 5.192603968253969 5.884578654678655 0.7985746864246864 8.08774558774559 0.0 1.265918543662798 
3.0 500.0 5.51089126984127 5.884578654678655 0.5363635753135756 5.0988455988456 0.0 0.9120289102594402 
3.5 500.0 5.694774819624819 5.884578654678655 0.39349441114441114 4.502236652236654 0.0 0.7090029102300022 
4.0 500.0 5.805856998556998 5.884578654678655 0.30929289599289594 4.502236652236654 0.0 0.5745397851762158 
4.5 500.0 5.876882178932179 5.884578654678655 0.25846896991897 4.502236652236654 0.0 0.47238304593034364 
5.0 500.0 5.917329220779221 5.884578654678655 0.2281045232545233 4.502236652236654 0.0 0.42355540509225614 
5.5 500.0 5.945957215007215 5.884578654678655 0.20895623820623813 4.502236652236654 0.0 0.38970317877160754 
6.0 500.0 5.955766688866689 5.884578654678655 0.2056770229770231 4.502236652236654 0.0 0.38225424390650486 
6.5 500.0 5.962257814407814 5.884578654678655 0.20537161172161178 4.502236652236654 0.0 0.37641657928520805 
7.0 500.0 5.963161660561661 5.884578654678655 0.205701343101343 4.502236652236654 0.0 0.3764352378200979 
7.5 500.0 5.963161660561661 5.884578654678655 0.205701343101343 4.502236652236654 0.0 0.3764352378200979 
8.0 500.0 5.963161660561661 5.884578654678655 0.205701343101343 4.502236652236654 0.0 0.3764352378200979 
8.5 500.0 5.963161660561661 5.884578654678655 0.205701343101343 4.502236652236654 0.0 0.3764352378200979 
9.0 500.0 5.963161660561661 5.884578654678655 0.205701343101343 4.502236652236654 0.0 0.3764352378200979 
9.5 500.0 5.963161660561661 5.884578654678655 0.205701343101343 4.502236652236654 0.0 0.3764352378200979 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
