#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:59+0000 #
#####################################################################
# seed = 115.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003509256431648 275.0 4.133333333333334 0.17621212121212118 313.0 3.676190476190476 0.04594553476342614 328.0 4.0701754385964914 0.03945881354417939 236.0 5.0 0.2723163841807909 309.0 3.5054945054945055 0.05301279087686854 
2.0035092564316477 233.0 4.133333333333334 0.2865522174535049 166.0 2.388888888888889 0.25979372033588904 182.0 3.6952380952380954 0.2223983183016797 235.0 5.0 0.27560283687943254 164.0 2.6444444444444444 0.2584758737197762 
3.0035092564316477 234.0 4.0 0.2689458689458688 225.0 3.8205128205128207 0.12315432098765439 194.0 2.5357142857142856 0.14825315005727377 235.0 5.0 0.27560283687943254 232.0 4.076923076923077 0.13094941281110148 
4.003509256431648 232.0 4.0 0.2723419540229884 206.0 3.8333333333333335 0.1821939050701187 250.0 3.967032967032967 0.13516111111111112 235.0 5.0 0.27560283687943254 203.0 4.065934065934066 0.20332707795761987 
5.003509256431648 231.0 4.0 0.27568542568542553 181.0 3.9272727272727272 0.2315705396506502 237.0 4.051282051282051 0.17720932958274732 235.0 5.0 0.27560283687943254 182.0 4.090909090909091 0.22793248418248419 
6.003509256431648 231.0 4.0 0.27568542568542553 198.0 4.363636363636363 0.16867475257626777 202.0 4.136363636363637 0.23660214235709284 235.0 5.0 0.27560283687943254 200.0 4.46969696969697 0.1689880050505051 
7.003509256431648 231.0 4.0 0.27568542568542553 184.0 4.363636363636363 0.21557529879540757 217.0 4.46969696969697 0.169018276909982 235.0 5.0 0.27560283687943254 181.0 4.363636363636363 0.2308031977230873 
8.003509256431649 231.0 4.0 0.27568542568542553 178.0 4.363636363636363 0.21273732509687573 203.0 4.46969696969697 0.2086166911905828 235.0 5.0 0.27560283687943254 175.0 4.46969696969697 0.22653391053391056 
9.003509256431649 231.0 4.0 0.27568542568542553 178.0 4.333333333333333 0.20150137004069596 196.0 4.46969696969697 0.22379829637482693 235.0 5.0 0.27560283687943254 175.0 4.4363636363636365 0.21510533910533913 
10.003509256431649 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 195.0 4.4363636363636365 0.21298016798016794 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
11.003509256431649 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
12.003509256431649 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
13.003509256431649 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
14.003509256431649 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
15.003509256431649 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
16.00350925643165 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
17.00350925643165 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
18.00350925643165 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
19.00350925643165 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
20.00350925643165 231.0 4.0 0.27568542568542553 174.0 4.333333333333333 0.21762783831749355 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
21.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
22.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
23.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
24.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
25.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
26.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
27.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
28.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
29.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
30.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
31.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
32.00350925643165 231.0 4.0 0.27568542568542553 173.0 4.333333333333333 0.22177597611123626 194.0 4.4363636363636365 0.21665532348522032 235.0 5.0 0.27560283687943254 174.0 4.4363636363636365 0.2192151399047951 
