#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:25+0000 #
#####################################################################
# seed = 144.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 148.0 Infinity 0.13975225225225224 156.0 Infinity 0.0517962806424345 167.0 Infinity 0.03771757184930838 113.0 Infinity 0.2897387273493469 156.0 Infinity 0.0517962806424345 
2.0114856200025613 111.0 Infinity 0.2733376233376234 90.0 Infinity 0.19667957351290682 87.0 Infinity 0.26125250866630184 113.0 Infinity 0.2897387273493469 90.0 Infinity 0.22614734299516906 
3.0114856200025613 110.0 Infinity 0.27127705627705634 96.0 Infinity 0.16215780998389692 98.0 Infinity 0.1610188588893114 113.0 Infinity 0.2897387273493469 86.0 Infinity 0.19693714189416917 
4.011485620002562 110.0 Infinity 0.27127705627705634 96.0 Infinity 0.20466773061881757 100.0 Infinity 0.17528260869565215 113.0 Infinity 0.2897387273493469 81.0 Infinity 0.23160992255195154 
5.011485620002562 110.0 Infinity 0.27127705627705634 84.0 Infinity 0.23286194912747712 88.0 Infinity 0.23775801493192802 113.0 Infinity 0.2897387273493469 80.0 Infinity 0.21575504658385092 
6.011485620002562 110.0 Infinity 0.27127705627705634 79.0 Infinity 0.24338063789081957 84.0 Infinity 0.20701633310328965 113.0 Infinity 0.2897387273493469 79.0 Infinity 0.227979794008963 
7.011485620002562 110.0 Infinity 0.27127705627705634 80.0 Infinity 0.21117171325051762 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 79.0 Infinity 0.21532156616086173 
8.011485620002562 110.0 Infinity 0.27127705627705634 79.0 Infinity 0.2159544775532668 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
9.011485620002562 110.0 Infinity 0.27127705627705634 79.0 Infinity 0.2159544775532668 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
10.011485620002562 110.0 Infinity 0.27127705627705634 79.0 Infinity 0.2159544775532668 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
11.011485620002562 110.0 Infinity 0.27127705627705634 79.0 Infinity 0.2159544775532668 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
12.011485620002562 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
13.011485620002562 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
14.011485620002562 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
15.011485620002562 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
16.01148562000256 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
17.01148562000256 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
18.01148562000256 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
19.01148562000256 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
20.01148562000256 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
21.01148562000256 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
22.01148562000256 110.0 Infinity 0.27127705627705634 78.0 Infinity 0.2208598768381377 81.0 Infinity 0.22908689688077774 113.0 Infinity 0.2897387273493469 78.0 Infinity 0.22021885119711207 
