#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:17+0000 #
#####################################################################
# seed = 3.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 109.0 3.5272727272727273 0.2612757782482553 180.0 3.6095238095238096 0.03935185185185185 185.0 3.721014492753623 0.032432432432432434 81.0 3.3777777777777778 0.47388903962978035 178.0 3.70995670995671 0.044007490636704116 
2.001635961921367 32.0 2.6666666666666665 NaN 46.0 3.7435897435897436 0.7363354037267081 53.0 3.7058823529411766 0.7485915120765287 23.0 NaN 0.97851966873706 42.0 3.803030303030303 0.798546030688888 
3.001635961921367 10.0 NaN NaN 15.0 4.066666666666666 NaN 25.0 3.5757575757575757 NaN 12.0 NaN NaN 13.0 3.8666666666666667 NaN 
4.001635961921367 9.0 NaN NaN 8.0 4.0 NaN 21.0 3.1777777777777776 NaN 14.0 NaN NaN 6.0 4.0 NaN 
5.001635961921367 22.0 NaN 0.5462867728378676 5.0 2.6666666666666665 2.056390977443609 13.0 2.1333333333333333 NaN 17.0 NaN 0.7244455159112825 17.0 2.6666666666666665 NaN 
6.001635961921367 19.0 NaN 0.7641215264438468 4.0 2.6666666666666665 NaN 8.0 2.0 NaN 52.0 4.0 0.24645334174022698 32.0 2.6666666666666665 NaN 
7.001635961921367 13.0 NaN 1.2514083848025452 11.0 2.6666666666666665 NaN 13.0 2.3333333333333335 NaN 74.0 3.5 0.20696721311475408 43.0 4.0 NaN 
8.001635961921366 13.0 NaN 1.2514083848025452 15.0 2.6666666666666665 NaN 24.0 2.3333333333333335 NaN 33.0 3.6666666666666665 0.6633408816717312 27.0 NaN 0.3697640353680622 
9.001635961921366 13.0 NaN 1.2514083848025452 28.0 2.6666666666666665 NaN 48.0 4.0 NaN 23.0 3.3333333333333335 NaN 20.0 NaN 0.6253719239373602 
10.001635961921366 13.0 NaN 1.2514083848025452 25.0 3.0 NaN 33.0 NaN 0.32825571147718796 22.0 4.0 0.8347988077496274 18.0 NaN 0.5875592183181998 
11.001635961921366 13.0 NaN 1.2514083848025452 30.0 3.0 NaN 20.0 NaN NaN 22.0 4.0 0.8347988077496274 18.0 NaN 0.5875592183181998 
12.001635961921366 13.0 NaN 1.2514083848025452 25.0 NaN 0.36270930385577055 19.0 NaN NaN 22.0 4.0 0.8347988077496274 18.0 NaN 0.5875592183181998 
13.001635961921366 13.0 NaN 1.2514083848025452 18.0 NaN 0.5875592183181998 18.0 NaN 0.6202389568802913 22.0 4.0 0.8347988077496274 18.0 NaN 0.5875592183181998 
