#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.3825757575757573 10.377142857142857 9.768809523809525 19.166666666666668 0.0 5.893349701121464 
1.0 50.0 2.8506666666666667 10.232857142857142 7.382190476190476 18.5 0.0 5.097922351126636 
1.5 50.0 5.928333333333333 10.342761904761904 4.432428571428571 15.466666666666665 0.0 3.8085353397500024 
2.0 50.0 8.62957142857143 10.542857142857143 2.076619047619048 9.25 0.0 2.224787976957104 
2.5 50.0 10.060285714285714 12.107587301587301 2.1245396825396825 9.652380952380954 0.0 2.2268104277245566 
3.0 50.0 11.050547619047618 12.179428571428572 1.4725952380952378 7.086904761904761 0.0 2.0527014254056013 
3.5 50.0 11.418095238095239 10.30219769119769 2.0689365079365083 7.034523809523808 0.0 1.9416288700572408 
4.0 50.0 11.669285714285714 11.497292929292929 1.6149653679653682 10.91309523809524 0.0 2.1716180016559727 
4.5 50.0 11.778103174603174 10.436976911976911 1.3610021645021646 3.7404761904761923 0.0 1.2001328635140789 
5.0 50.0 11.786555555555555 10.54011976911977 1.3486594516594517 3.6571428571428584 0.0 1.1478811400543358 
5.5 50.0 11.919833333333333 12.031943722943723 1.4191334776334783 7.83030303030303 0.0 1.8980405331108003 
6.0 50.0 12.26131746031746 10.483031746031747 2.670111111111111 9.15714285714286 0.0 2.446115889710029 
6.5 50.0 12.470079365079366 10.276 2.2797777777777783 7.117857142857142 0.0 2.0239601101264664 
7.0 50.0 12.599595238095239 11.040809523809523 1.792134920634921 5.932539682539682 0.0 1.634260414154398 
7.5 50.0 12.453079365079365 10.693238095238096 1.9049365079365086 6.95952380952381 0.0 1.5860999564879388 
8.0 50.0 12.431684704184704 11.481541125541126 1.6569386724386725 8.344444444444443 0.0 1.816484449293628 
8.5 50.0 12.607684704184704 11.451492063492063 1.503394660894661 6.743253968253967 0.0 1.4067298453604118 
9.0 50.0 12.858453102453103 11.203698412698412 1.6812929292929295 4.3607142857142875 0.0 1.1625425576983244 
9.5 50.0 12.757852813852814 11.326190476190476 1.4363434343434343 4.3607142857142875 0.0 1.1800424746216018 
10.0 50.0 12.484512987012987 11.329746031746032 1.2274812409812408 4.88373015873016 0.0 1.0927183725132592 
10.5 50.0 12.408910533910534 11.454031746031745 1.0313073593073592 3.609920634920634 0.0 0.8220545000497361 
