#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:27+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 77.0 Infinity 0.8787712687270098 336.0 Infinity 0.39615251095905873 550.0 Infinity 0.18005194805194807 37.0 NaN 1.1544595701392155 331.0 Infinity 0.40608130430802186 
2.000249288784719 5.0 NaN NaN 24.0 NaN NaN 159.0 Infinity NaN 4.0 NaN 3.556143547136997 29.0 NaN NaN 
3.000249288784719 3.0 NaN NaN 6.0 NaN NaN 29.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 
4.000249288784719 3.0 NaN NaN 4.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 
5.000249288784719 3.0 NaN NaN 4.0 NaN NaN 15.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 
6.000249288784719 3.0 NaN NaN 5.0 NaN NaN 13.0 NaN NaN 6.0 NaN NaN 2.0 NaN NaN 
7.000249288784719 5.0 NaN NaN 9.0 NaN NaN 9.0 NaN NaN 6.0 NaN NaN 2.0 NaN NaN 
8.000249288784719 29.0 Infinity NaN 19.0 NaN 0.5022659260090524 22.0 NaN NaN 15.0 NaN 0.648073365091852 4.0 NaN 1.1998117942283564 
9.000249288784719 26.0 Infinity 0.579346076867885 6.0 NaN 2.1553235805101476 5.0 NaN 1.4784995737425404 5.0 NaN 2.364220095275556 2.0 NaN 2.7329569217900462 
10.000249288784719 21.0 Infinity 0.6695930984140099 4.0 NaN 2.745138148542999 3.0 NaN 2.7543635589612605 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
11.000249288784719 35.0 NaN 0.3085562899173178 4.0 NaN 2.745138148542999 3.0 NaN NaN 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
12.000249288784719 5.0 NaN 2.0490155400944596 4.0 NaN 2.745138148542999 2.0 NaN 3.9354669070693413 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
13.000249288784719 3.0 NaN 3.3394586513143216 4.0 NaN 2.745138148542999 2.0 NaN 3.9354669070693413 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
14.000249288784719 3.0 NaN 3.4599628617157925 4.0 NaN 2.745138148542999 2.0 NaN 3.9354669070693413 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
15.000249288784719 3.0 NaN 3.4599628617157925 4.0 NaN 2.745138148542999 2.0 NaN 3.9354669070693413 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
16.00024928878472 3.0 NaN 3.4599628617157925 4.0 NaN 2.745138148542999 2.0 NaN 3.9354669070693413 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
17.00024928878472 3.0 NaN 3.4599628617157925 4.0 NaN 2.745138148542999 2.0 NaN 3.9354669070693413 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
18.00024928878472 3.0 NaN 3.4599628617157925 4.0 NaN 2.745138148542999 2.0 NaN 3.9354669070693413 4.0 NaN 2.7011084524277784 2.0 NaN 2.7329569217900462 
