#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4487385163855764 104.04227343609072 103.34239010275739 154.50395708814 0.0 36.31775394586461 
1.0 5000.0 3.512755238095237 95.0065398147731 91.5251541004874 161.49029002785602 0.0 41.516555782790896 
1.5 5000.0 7.792432142857142 101.55523510238874 93.98939341264058 152.54744129545978 0.0 36.59168026794051 
2.0 5000.0 12.180993138528137 100.27587477303115 88.54138457322337 147.45294215365237 0.0 37.42392655137119 
2.5 5000.0 16.03094467032967 97.0816868870644 81.98379634926886 133.63835323001317 0.0 34.26308119378549 
3.0 5000.0 20.216826696081696 106.12881027627452 87.27067552136312 144.82805242756658 0.0 34.55164379151676 
3.5 5000.0 24.16660316794317 116.03388233995845 93.3383057987219 151.62192500110106 0.0 29.684769988970793 
4.0 5000.0 28.55997115084262 107.01422348472893 80.70692611122008 143.13724999996043 0.0 28.42912226280826 
4.5 5000.0 32.79222764268411 95.26184305568268 65.94471767057759 135.1117273600897 0.0 26.823964902268685 
5.0 5000.0 37.317492678186966 73.19607719278903 42.229797323573216 128.24730541815242 0.0 26.319767681980714 
5.5 5000.0 41.5383843600268 89.60243238167547 53.430852831270826 130.63622166345522 0.0 24.223424178959604 
6.0 5000.0 45.76257585144989 94.09982151226168 55.829233677904256 145.26273978528232 0.0 22.898198203627857 
6.5 5000.0 49.9425764528643 99.65795281175612 54.969471966617235 150.99704095525215 0.0 20.510184621362544 
7.0 5000.0 54.483967546540256 79.73600892416657 37.65265278202913 126.55126453275616 0.0 20.295974867830065 
7.5 5000.0 58.98722228631515 86.82982206066283 39.39044379245816 128.30467158604995 0.0 18.066141104302996 
8.0 5000.0 63.372574647092826 87.98187069966711 35.140069285289684 127.25105477841089 0.0 18.519973192347663 
8.5 5000.0 67.29925627695475 72.1392732119621 28.890157896274374 122.0114167262277 0.0 17.228803653986592 
9.0 5000.0 71.68706368679004 73.6090504490326 26.792945358139175 120.51879257051644 0.0 18.723382221618643 
9.5 5000.0 76.01357230577366 91.37283004930022 34.90425289641143 148.7193379741406 0.0 19.78483369380396 
10.0 5000.0 80.27124925313342 89.69306385305454 29.81787161448038 139.17103058904053 0.0 19.79451257350994 
10.5 5000.0 84.65383786330243 99.35711669846053 29.69530148924908 147.32434685184938 0.0 20.48688529733001 
11.0 5000.0 89.13925344376047 98.15704862918275 26.261124586645625 134.77180018315693 0.0 20.254083816435248 
11.5 5000.0 93.29857594225089 73.13453491433256 27.31711997016164 154.16356582891046 0.0 22.69370691670924 
12.0 5000.0 97.32039980879874 76.87848759520729 28.658448784802644 160.8323430337456 0.0 25.708544681575802 
12.5 5000.0 101.13361154017568 89.80133863059622 25.325672622963125 153.57247071756356 0.0 24.648135548031266 
13.0 5000.0 105.52935365635582 86.2325225217862 28.15338545209481 165.27312533971 0.0 25.634724519871124 
13.5 5000.0 109.47948357872404 86.59407210193844 31.628819788203923 185.67680982441175 0.0 30.057017102990816 
14.0 5000.0 113.43497508772934 81.5104189104236 36.070700697597694 181.2765246316972 0.0 29.627216170403734 
14.5 5000.0 117.5977184587725 83.4033480718983 37.90159413850245 188.5083177821426 0.0 27.92000997432238 
15.0 5000.0 121.7735176304819 77.88134444422782 47.46488264527498 196.98086213510604 0.0 29.05401365654558 
15.5 5000.0 125.1463548090802 73.20416229858299 54.565601998043604 195.92483657654662 0.0 30.83736216688039 
16.0 5000.0 129.05480734286175 78.22905208913325 53.751035507797226 217.9464161758563 0.0 35.11053540751897 
16.5 5000.0 132.19073698377554 84.57518794109905 51.2615886884398 245.6061984504823 0.0 34.380789849270954 
17.0 5000.0 135.2401558137364 81.23053198488618 56.878288846737945 211.04083774385188 0.0 34.822546846166944 
17.5 5000.0 138.49746530860952 77.97513043102492 62.60580769365579 247.22950797626714 0.0 34.06834743207216 
18.0 5000.0 141.9293605116712 61.291567595894655 81.96600926766187 236.4481078482355 0.0 37.54390273332265 
18.5 5000.0 145.01394371135095 88.7006746144708 59.29167798221457 244.75026165596395 0.0 38.513689079559335 
19.0 5000.0 147.7045476136512 78.51976945715313 71.34294632867595 239.27497707324412 0.0 37.91978333074502 
19.5 5000.0 150.08560361203718 52.720779122317325 99.0682167629919 244.85944509569003 0.0 43.12288113563633 
20.0 5000.0 153.11320074262503 62.66152823165588 92.34531236904041 271.93843203799025 0.0 44.96188970986894 
20.5 5000.0 155.42347323959137 80.09530353567943 77.56287684524628 271.93843203799025 0.0 46.350064213206416 
21.0 5000.0 157.64180004565762 78.30261327318979 81.57569746734632 255.96284635762674 0.0 39.51258707301373 
21.5 5000.0 159.95755560591866 66.4140226334166 95.17152931817421 255.28145945291527 0.0 45.5798537331718 
22.0 5000.0 162.33343563230926 82.05067826695344 82.47464977127903 238.86489872662264 0.0 38.49237622770406 
22.5 5000.0 164.4369065848574 73.41967178929865 92.95975637418348 267.9991709507893 0.0 39.815219378061286 
23.0 5000.0 166.13796461847562 82.52811024312003 86.39045978791044 264.5753011752133 0.0 40.68413785913576 
23.5 5000.0 168.09442884835013 70.63461801479374 99.33311428426175 265.5753011752133 0.0 39.811221638479886 
24.0 5000.0 170.27632719250295 67.98253589085078 104.06544273069474 285.2942533587348 0.0 43.531497897006886 
24.5 5000.0 171.5509160832301 66.41168668584932 106.67812489299232 284.1783870685417 0.0 38.49184432177199 
25.0 5000.0 172.8641053577259 81.48958511667921 94.30751311633831 262.4544784061113 0.0 43.267143954963984 
25.5 5000.0 174.16936585882766 80.17450663300157 96.7273221916678 284.90619983710815 0.0 45.055285691998975 
26.0 5000.0 175.59818351343097 66.97235501308461 110.53817319692385 290.39602866502065 0.0 46.39773003855168 
26.5 5000.0 176.7541145236581 76.16785678686315 102.56571384495238 290.39602866502065 0.0 43.52898863451146 
27.0 5000.0 177.48515552161192 44.960037527987346 133.59832232123364 286.4226250170462 0.0 49.86495822366282 
27.5 5000.0 177.9710256375007 83.23382638000335 97.54323867280621 278.92636553631365 0.0 43.08589732127338 
28.0 5000.0 179.040631074687 71.41087502129758 109.8817877019831 280.6063544139943 0.0 41.4838438603676 
28.5 5000.0 180.1125513065423 76.47983160429716 105.78372950900473 283.36314316256977 0.0 39.79173392279698 
29.0 5000.0 181.72950331012 75.792123503908 108.17221987730021 281.66416775282283 0.0 41.422944062165136 
29.5 5000.0 183.1743331426984 68.68839677479711 116.04029548712279 282.66416775282283 0.0 44.12579960713323 
30.0 5000.0 183.63548636870104 58.777309042908506 126.35590262875981 284.9399287369877 0.0 44.58074300624967 
30.5 5000.0 184.61555482200393 54.09244377501372 131.59814789861878 288.1467642310032 0.0 46.22792236646029 
31.0 5000.0 185.42449302048735 70.78368771026263 116.55333016968815 282.1643390121462 0.0 41.363079038660324 
31.5 5000.0 185.4020376011601 66.22507541022185 120.94010252562845 258.8747803596904 0.0 45.252940804236644 
32.0 5000.0 185.36772551884005 62.785782297529565 124.50314058666385 277.5649427490588 0.0 42.105899746103105 
32.5 5000.0 185.90724186009953 56.907651085399074 130.34487436304957 289.83297200904565 0.0 42.87105293259575 
33.0 5000.0 186.77423635438967 71.64785280701051 117.03723578278813 270.247889289101 0.0 40.77080537824698 
33.5 5000.0 186.73768436641467 67.47208490896881 121.0308442709706 266.7397472830032 0.0 42.81354668462167 
34.0 5000.0 186.12634270242373 65.07620306300541 123.31885011873126 279.56256069719325 0.0 44.84563928228029 
34.5 5000.0 186.03801147612734 44.03115990225824 143.26529935038747 280.676879976792 0.0 48.97547076088095 
35.0 5000.0 186.2818048170926 57.070247474817066 130.5922619435294 280.61220660383333 0.0 44.98517256207827 
35.5 5000.0 185.8478649282373 55.55771834309262 131.69589424427377 286.41797962279367 0.0 45.86294110148124 
36.0 5000.0 185.16974219643583 72.1046403416485 115.68619167086113 265.9266750512677 0.0 44.69996184936286 
