#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:47+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.2613442653325926 114.29617868311895 112.61984773073799 145.1848628109077 68.02792805323102 15.963116826477753 
1.0 1000.0 8.396323412698413 115.01023978532089 106.61391637262248 144.8851254610542 64.79517594284417 15.737915432957882 
1.5 1000.0 20.55731222943723 114.44816436078096 93.89085213134373 130.3430247040541 61.51862503524427 14.245237148282053 
2.0 1000.0 32.95722379009879 113.83853390742094 80.88131011732214 117.52232134480586 49.6131299227056 11.753962225655847 
2.5 1000.0 45.394085372960376 113.0268403507146 67.63275497775422 102.69133850288449 25.879026207971904 10.49425626275736 
3.0 1000.0 56.844512665847226 113.49783403819362 56.6533213723464 92.89037615571637 26.360183005848654 9.904106823080413 
3.5 1000.0 68.71898930472263 113.29654923469406 44.57755992997143 72.19404751535384 4.717653407823676 11.257991048810231 
4.0 1000.0 79.09591116759917 113.28840068107145 34.19705980331316 60.39106228576759 0.4695077497322302 11.71563619942792 
4.5 1000.0 88.9541348523982 113.11722448581592 24.35183514997547 52.491622365895836 0.024914967213703676 12.167395825975474 
5.0 1000.0 97.20182082623876 113.50890342138239 17.098024534548806 49.55623106592755 0.01987689383204838 11.319497595950157 
5.5 1000.0 104.26733387907197 113.63887049484663 12.25926735800753 49.48665909655119 0.0055427759374993 9.633067040861874 
6.0 1000.0 109.8658740323949 113.736053310985 9.325572492505165 51.26541433542077 7.404793647793895E-4 8.362857968302846 
6.5 1000.0 114.74354736438592 113.44354532488653 7.850593101228903 55.14388942745384 0.0028862225627790394 6.675047444117323 
7.0 1000.0 118.18340544566853 113.46594996605482 8.018774543420534 38.942111255756814 0.037879248785515074 5.913819527400775 
7.5 1000.0 120.85559072965158 113.30564180399156 8.673246268548072 37.517543370324375 4.271565992581827E-4 5.860944728690791 
8.0 1000.0 122.36923730140278 112.48327603137753 10.2531933988868 36.07227290770704 0.012759532661888784 5.848725825820485 
8.5 1000.0 123.28955875255402 112.71110772700885 10.870364438862204 36.11972940961406 0.046706267106870314 5.514736402668433 
