#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8148936170212767 6.3473615306262365 5.968361530626236 18.316269841269836 0.0 3.9125658067285514 
1.0 500.0 1.7943000000000002 6.229564135864136 4.510930802530803 16.630952380952383 0.0 3.467292378437854 
1.5 500.0 3.4486 6.939522627578819 3.844721040277232 16.58923576423576 0.0 3.5717003874781397 
2.0 500.0 4.852319047619048 6.630855388075976 2.472026095799625 12.207539682539682 0.0 2.1215261014283215 
2.5 500.0 5.553135714285714 7.648814484044245 3.0405927224724842 15.711062793415735 0.0 2.761570883561413 
3.0 500.0 6.37641507936508 7.028509088623794 2.1809120689767747 9.51468253968254 0.0 1.9370555413453852 
3.5 500.0 6.890833333333333 6.772374965883789 2.429648770510535 11.631349206349208 0.0 2.227738155608799 
4.0 500.0 7.65731911976912 6.608191655953266 2.724561390484301 13.916666666666666 0.0 2.5542249817094445 
4.5 500.0 8.106961976911977 6.596352352626808 2.7501277574325886 15.467135642135645 0.0 2.560344697057542 
5.0 500.0 8.366385736485736 6.059506648803553 3.1478981683435245 15.242929292929293 0.0 2.7654466101047546 
5.5 500.0 8.5250331002331 6.379800345560872 3.434724943030825 19.30566378066378 0.0 3.377131117734461 
6.0 500.0 8.434036363636363 6.98360461260117 3.406031918018417 18.408982683982686 0.0 3.315986445743847 
6.5 500.0 8.460331024531024 7.702530794819763 3.592327561158972 18.177525252525253 0.0 3.204709655336362 
7.0 500.0 8.87807581030081 7.4823526145180255 2.946363159541365 13.633558108558107 0.0 2.7796980753748812 
7.5 500.0 8.971999472259766 6.614959504822663 3.616482836212635 13.633558108558107 0.0 3.0530194642207378 
8.0 500.0 9.392399035888433 6.143947452547453 4.38208211392151 15.690269452769453 0.0 3.432597368158668 
8.5 500.0 9.497332005533167 5.968065546544958 4.663424060210515 18.064695027195025 0.0 3.706788517486768 
