#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:39+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 64.0 Infinity 0.520440497002997 160.0 Infinity 0.103125 184.0 Infinity 0.041666666666666664 32.0 Infinity 0.91297123015873 160.0 Infinity 0.11041666666666665 
2.003080252868684 17.0 NaN NaN 47.0 Infinity NaN 89.0 Infinity 0.47842874977706445 17.0 NaN NaN 47.0 Infinity NaN 
3.003080252868684 12.0 NaN NaN 21.0 Infinity NaN 56.0 Infinity NaN 9.0 NaN NaN 24.0 Infinity NaN 
4.003080252868684 8.0 NaN NaN 13.0 Infinity NaN 36.0 Infinity NaN 9.0 NaN NaN 13.0 Infinity NaN 
5.003080252868684 8.0 NaN NaN 12.0 Infinity NaN 34.0 Infinity NaN 15.0 NaN NaN 8.0 NaN NaN 
6.003080252868684 11.0 NaN NaN 12.0 Infinity NaN 17.0 NaN NaN 18.0 NaN 0.8246873496873497 7.0 NaN NaN 
7.003080252868684 46.0 Infinity NaN 21.0 Infinity NaN 14.0 NaN NaN 21.0 Infinity 0.9052260462559465 17.0 Infinity 0.722725162305725 
8.003080252868685 25.0 Infinity NaN 24.0 Infinity NaN 13.0 NaN NaN 11.0 NaN NaN 20.0 Infinity 0.6768163879598663 
9.003080252868685 27.0 Infinity NaN 19.0 NaN 0.782296329057939 18.0 Infinity NaN 8.0 NaN 2.277054473304473 10.0 NaN NaN 
10.003080252868685 24.0 Infinity NaN 32.0 Infinity NaN 20.0 Infinity NaN 8.0 NaN 2.277054473304473 8.0 NaN NaN 
11.003080252868685 14.0 NaN NaN 26.0 Infinity 0.5738974358974359 16.0 Infinity NaN 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
12.003080252868685 7.0 NaN NaN 18.0 Infinity 0.7315270655270656 12.0 NaN 0.9312865497076023 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
13.003080252868685 7.0 NaN NaN 11.0 Infinity NaN 9.0 NaN 1.461292119186856 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
14.003080252868685 8.0 NaN NaN 9.0 Infinity NaN 7.0 NaN 1.6376167691957166 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
15.003080252868685 8.0 Infinity 1.5541583101507406 8.0 Infinity 1.7024576365663322 7.0 NaN 1.6376167691957166 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
16.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 10.0 NaN 1.0463317384370017 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
17.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 11.0 NaN 0.9966652167609106 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
18.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 9.0 NaN 1.1625908204855575 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
19.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
20.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
21.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
22.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
23.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
24.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
25.003080252868685 7.0 NaN 1.847609497315132 8.0 Infinity 1.7024576365663322 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
26.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
27.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
28.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
29.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
30.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
31.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
32.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
33.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
34.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
35.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
36.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
37.003080252868685 7.0 NaN 1.847609497315132 7.0 Infinity 2.017094441790094 7.0 NaN 1.5423786739576215 8.0 NaN 2.277054473304473 7.0 NaN 2.017094441790094 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:48+0000 #
#####################################################################
