#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:04+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7997289407839868 6.703242953962006 6.345059144438196 20.888095238095236 0.0 4.114492994494357 
1.0 5000.0 1.8938433333333333 6.711763901559162 5.174095954442638 24.1324996642907 0.0 4.258304606747393 
1.5 5000.0 4.101424761904763 6.83538389110658 4.26433232523695 21.86310633810634 0.0 3.4441883763922996 
2.0 5000.0 6.660149206349206 6.9280723444411505 4.020092288676441 25.5 0.0 3.2300447552314098 
2.5 5000.0 9.033870086580086 6.791904960571095 4.875725508138064 30.25 0.0 3.9619339749912785 
3.0 5000.0 11.935780916305918 6.796240826236133 7.0033364386550465 37.707142857142856 0.0 5.3980726266292764 
3.5 5000.0 14.676356031746032 6.800744805143792 9.340950914849634 42.46666666666667 0.0 6.597532662941473 
4.0 5000.0 17.587467305472305 6.683093401724668 12.051175517962827 46.21190476190477 0.0 8.087375626180721 
4.5 5000.0 20.71373044955045 6.695922614914211 15.091478974345188 56.729893820489806 0.0 9.478378696095499 
5.0 5000.0 24.17407001942502 6.648938634178576 18.41179649697598 69.84347041847042 0.0 11.091381483237045 
5.5 5000.0 27.54075586080586 7.061608684879834 21.403713627206 66.24931457431457 0.0 12.246161707232009 
6.0 5000.0 31.4593858241595 6.829642277821447 25.444206310269976 75.51944999444999 0.0 13.726827932465188 
6.5 5000.0 34.556449020962695 6.640233936228767 28.768154928403302 81.41468808968808 0.0 15.429602317807552 
7.0 5000.0 38.124565949067275 6.910386882315873 32.10575544675165 87.14550310800313 0.0 16.902411742537492 
7.5 5000.0 41.68895372374787 7.301103100086565 35.25674505937727 109.4384844730433 0.0 18.126667538366483 
8.0 5000.0 45.703225266965575 7.189397680357652 39.34851432581549 110.57181780637663 0.0 20.081317872804515 
8.5 5000.0 48.95565660153486 6.731560882095501 42.98925322143857 113.61884504384504 0.0 21.922903608691026 
9.0 5000.0 52.560422673738366 6.964883677551301 46.43032647427121 120.7012457313928 0.0 23.569459799077954 
9.5 5000.0 56.14572490316761 6.597327337805193 50.40827246626701 134.28786695330814 0.0 25.511392007798978 
10.0 5000.0 60.392938787448514 6.9599189629851725 54.30582422352383 136.4095834420138 0.0 26.755692327796055 
10.5 5000.0 64.3020798060352 7.084425987827308 58.06431835423573 156.35698758585755 0.0 28.109968905795093 
11.0 5000.0 67.78091389137911 6.94012687502065 61.73048606201368 159.80698758585754 0.0 30.387454319099383 
11.5 5000.0 71.14479069004226 7.061200962014887 65.0560357586747 164.79335388124088 0.0 32.8778543017198 
12.0 5000.0 75.13640144450122 6.686574775374979 69.38137686875513 182.46882734138924 0.0 35.340043765669996 
12.5 5000.0 79.11652692960106 6.512322082382627 73.42248249096671 184.6854940080559 0.0 36.8788332209381 
13.0 5000.0 83.89934503531666 6.396269286554055 78.20342154899534 190.67756690987775 0.0 38.58327187593832 
13.5 5000.0 87.27485366209493 6.77363757905759 81.2220027988011 213.59366167215472 0.0 40.09745057448498 
14.0 5000.0 90.75198518461367 6.6381940873871645 84.8409832843794 213.59366167215472 0.0 42.68760172836545 
14.5 5000.0 94.14623436721648 6.716517314349411 88.26735956150199 218.1291016214458 0.0 44.411000647408734 
15.0 5000.0 98.28867553195951 7.167923509738634 92.0461513182436 219.0553646044732 0.0 45.92769104779002 
15.5 5000.0 102.53688979848904 6.74362548346623 96.60939012169773 214.09124225417875 0.0 47.508156113878044 
16.0 5000.0 105.97508993091327 6.865879624762046 99.96071752543149 221.09185706832966 0.0 49.507914776518675 
16.5 5000.0 109.43087242651575 6.515728204743313 103.71799272235852 225.8438436916222 0.0 51.58031773261189 
17.0 5000.0 113.61299521182966 6.7605308377077975 107.66112666018724 238.16821103770948 0.0 52.438903877710715 
