#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.290780141843972 30.9009126984127 29.824246031746032 41.72380952380952 17.317460317460316 4.934383838397179 
1.0 100.0 6.5808333333333335 30.822444444444447 24.241611111111112 37.92619047619048 11.567063492063493 5.687629644259497 
1.5 100.0 13.647146825396826 30.81511111111111 17.167964285714287 35.53333333333334 6.853174603174605 6.181182545674029 
2.0 100.0 21.43575396825397 30.71366666666667 9.277912698412699 18.649999999999995 0.4642857142857153 4.306510028175189 
2.5 100.0 26.195642857142857 30.731714285714286 4.722261904761905 14.501190476190473 0.0357142857142847 3.387335579813312 
3.0 100.0 30.072936507936507 30.69892857142857 2.2488730158730172 8.357539682539688 0.04642857142857082 1.6657259829595454 
3.5 100.0 32.03207142857143 30.568436507936507 2.0838095238095247 5.6785714285714235 0.018650793650792252 1.2639540708276953 
4.0 100.0 32.914282467532466 30.059214285714287 2.8723380230880236 7.763095238095236 0.4876984126984105 1.5821900813133314 
4.5 100.0 33.06868722943723 30.08073015873016 3.000790404040404 7.524999999999999 0.3928571428571388 1.4692838920990106 
5.0 100.0 32.99662301587301 30.18938095238095 2.8162896825396824 7.56666666666667 0.3357142857142854 1.3666662388021937 
5.5 100.0 32.79531746031746 30.22438095238095 2.5799841269841264 7.56666666666667 0.16904761904761756 1.2697999248219494 
6.0 100.0 32.702301587301584 30.284785714285714 2.46647619047619 4.642063492063496 0.2698412698412689 1.016214810801865 
6.5 100.0 32.69552777777778 30.5723253968254 2.1676468253968255 3.740476190476187 0.23571428571428754 0.8385019694237166 
7.0 100.0 32.738285714285716 30.415896825396825 2.3554523809523813 5.43333333333333 0.24642857142857366 0.9401237588121463 
7.5 100.0 32.84213492063492 30.113429292929293 2.7287056277056276 6.1630952380952415 0.3440476190476218 1.1457273438986963 
8.0 100.0 32.802238095238096 30.234238816738817 2.6182849927849925 6.113095238095241 0.01904761904761898 1.204263617178917 
8.5 100.0 32.839265873015876 30.40466738816739 2.4957651515151515 5.321428571428573 0.01904761904761898 1.2241551987358368 
9.0 100.0 32.88468650793651 30.334723665223667 2.580391414141414 5.709487734487734 0.1190476190476275 1.0542185759799503 
9.5 100.0 32.842396825396825 30.334723665223667 2.5357207792207794 4.478174603174608 0.9714285714285715 0.8860961699416406 
10.0 100.0 32.849357142857144 30.515833333333333 2.3335238095238093 4.494841269841274 0.2857142857142776 1.01799767496419 
10.5 100.0 32.84728174603175 30.41015873015873 2.4371230158730155 4.778968253968252 0.5750000000000028 0.965453670499548 
11.0 100.0 32.91161652236652 30.331031746031748 2.580584776334776 6.167460317460321 1.0305555555555586 0.9312210456876597 
11.5 100.0 32.89449422799423 30.26925396825397 2.6252402597402598 6.167460317460321 0.9964285714285737 0.9260861873403343 
12.0 100.0 32.86230844155844 30.2095873015873 2.6527211399711397 5.425793650793651 0.9964285714285737 0.8947715808010187 
12.5 100.0 32.829863997113996 30.180309523809523 2.649554473304473 5.425793650793651 0.928571428571427 0.8998512523230464 
13.0 100.0 32.72956168831169 30.030714285714286 2.698847402597402 4.876190476190473 0.4464285714285694 0.9120514560824083 
13.5 100.0 32.68960533910534 30.423714285714286 2.3127799422799415 4.842857142857142 0.0714285714285765 0.9587455072587275 
14.0 100.0 32.63534199134199 30.323327561327563 2.3631334776334763 4.792857142857137 0.21190476190475493 0.9027579306337595 
