#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:42+0000 #
#####################################################################
# seed = 79.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 29.0 4.17948717948718 0.23342175066312998 44.0 Infinity 0.04356060606060606 45.0 4.0 0.03148148148148148 12.0 Infinity 0.9696581196581197 42.0 Infinity 0.06944444444444445 
2.0038757021881137 8.0 2.8 NaN 12.0 Infinity 0.8227513227513228 14.0 3.015151515151515 0.761904761904762 8.0 Infinity 0.9657738095238095 11.0 Infinity 0.8320707070707072 
3.0038757021881137 5.0 3.0 NaN 5.0 Infinity NaN 6.0 2.4 1.3064102564102564 5.0 Infinity 0.8926829268292684 4.0 Infinity NaN 
4.003875702188114 4.0 NaN NaN 1.0 NaN 2.76 4.0 1.5 NaN 9.0 Infinity 0.4973544973544974 6.0 Infinity NaN 
5.003875702188114 3.0 NaN 1.7723577235772359 7.0 Infinity 0.3733766233766234 2.0 2.0 NaN 6.0 Infinity 0.9126984126984127 8.0 Infinity 0.5565476190476191 
6.003875702188114 7.0 NaN 0.6298701298701299 2.0 Infinity 1.904040404040404 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
7.003875702188114 7.0 NaN 0.6298701298701299 2.0 Infinity 2.6780303030303028 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
8.003875702188115 7.0 NaN 0.6298701298701299 4.0 Infinity NaN 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
9.003875702188115 7.0 NaN 0.6298701298701299 9.0 Infinity 0.4391534391534392 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
10.003875702188115 7.0 NaN 0.6298701298701299 7.0 Infinity 0.7074829931972789 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
11.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
12.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
13.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
14.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
15.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
16.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
17.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
18.003875702188115 7.0 NaN 0.6298701298701299 6.0 Infinity 0.8253968253968255 1.0 NaN 2.76 6.0 Infinity 0.9126984126984127 6.0 Infinity 0.8253968253968255 
