#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:13+0000 #
#####################################################################
# seed = 35.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 86.0 3.2 0.663967734760585 235.0 3.672727272727273 0.22815044884193816 317.0 3.533333333333333 0.1100270392068499 35.0 1.0 1.036240074552595 238.0 3.8545454545454545 0.23224276890243276 
2.000928880491838 12.0 NaN NaN 45.0 NaN NaN 163.0 3.2 0.4261294431539829 15.0 NaN NaN 47.0 NaN NaN 
3.000928880491838 10.0 NaN NaN 14.0 NaN NaN 90.0 2.6666666666666665 NaN 24.0 2.6666666666666665 NaN 17.0 NaN NaN 
4.000928880491838 29.0 NaN NaN 29.0 NaN NaN 51.0 NaN NaN 35.0 3.1666666666666665 NaN 13.0 NaN NaN 
5.000928880491838 29.0 NaN 0.5685057997557998 34.0 2.0 0.4622009016215587 31.0 NaN NaN 25.0 NaN 0.7105656275497243 20.0 NaN 0.7831361197449012 
6.000928880491838 12.0 NaN 1.9350001271876272 20.0 NaN 0.9741769069063098 33.0 2.0 NaN 9.0 NaN 1.935560394770921 24.0 NaN 0.7831168367219806 
7.000928880491838 8.0 NaN 2.3136521515657544 12.0 NaN NaN 45.0 3.6666666666666665 NaN 17.0 NaN NaN 28.0 NaN 0.6136131327746847 
8.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 72.0 4.066666666666666 NaN 15.0 NaN 1.12436540068119 12.0 NaN 1.709541754252042 
9.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 53.0 3.0 NaN 12.0 NaN 1.4540678619625986 9.0 NaN 1.9244247977640052 
10.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 42.0 NaN NaN 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
11.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 54.0 4.0 NaN 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
12.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 38.0 NaN NaN 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
13.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 20.0 NaN NaN 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
14.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 18.0 NaN NaN 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
15.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 41.0 5.0 NaN 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
16.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 18.0 NaN 1.0922391477499005 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
17.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 17.0 NaN 0.9472324540189258 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
18.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
19.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
20.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
21.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
22.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
23.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
24.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
25.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
26.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
27.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
28.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
29.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
30.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
31.000928880491838 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
32.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
33.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
34.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
35.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
36.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
37.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
38.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
39.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
40.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
41.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
42.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
43.00092888049184 8.0 NaN 2.321250190781441 9.0 NaN 1.841044080442754 11.0 NaN 1.5445515058418282 9.0 NaN 1.7754574859838017 9.0 NaN 1.9214707425787125 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:24+0000 #
#####################################################################
