#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:59+0000 #
#####################################################################
# seed = 17.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 389.0 4.6 0.23365780274083958 568.0 3.8596491228070176 0.0721585824433259 634.0 3.722943722943723 0.05416717727547049 279.0 4.8 0.4714148615223885 546.0 3.823529411764706 0.09248833430738984 
2.0003034458253826 61.0 NaN NaN 96.0 3.5272727272727273 NaN 136.0 3.3636363636363638 NaN 92.0 NaN NaN 92.0 3.5272727272727273 0.8668898088592024 
3.0003034458253826 6.0 NaN NaN 9.0 3.0 NaN 15.0 3.6 NaN 39.0 NaN NaN 9.0 3.0 NaN 
4.0003034458253826 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 4.0 3.3333333333333335 NaN 25.0 NaN NaN 1.0 NaN 2.4918851435705367 
5.0003034458253826 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 22.0 NaN 0.25372960372960374 1.0 NaN 2.4918851435705367 
6.0003034458253826 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 21.0 NaN 0.2896214896214896 1.0 NaN 2.4918851435705367 
7.0003034458253826 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 21.0 NaN 0.2896214896214896 1.0 NaN 2.4918851435705367 
8.000303445825383 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 21.0 NaN 0.2896214896214896 1.0 NaN 2.4918851435705367 
9.000303445825383 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 21.0 NaN 0.2896214896214896 1.0 NaN 2.4918851435705367 
10.000303445825383 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 21.0 NaN 0.2896214896214896 1.0 NaN 2.4918851435705367 
11.000303445825383 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 21.0 NaN 0.2896214896214896 1.0 NaN 2.4918851435705367 
12.000303445825383 1.0 NaN 3.4132334581772783 1.0 NaN 2.4918851435705367 1.0 NaN 2.4918851435705367 21.0 NaN 0.2896214896214896 1.0 NaN 2.4918851435705367 
