#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.125 12.425 11.975 15.833333333333334 7.166666666666666 2.4585897873964373 
1.0 20.0 4.725 12.425 7.716666666666667 13.666666666666666 0.16666666666666785 3.7594325812991154 
1.5 20.0 8.6625 12.425 3.829166666666667 9.25 0.16666666666666785 3.2976683017050354 
2.0 20.0 12.108333333333333 12.425 0.7416666666666668 5.666666666666666 0.08333333333333215 1.2291833926902431 
2.5 20.0 12.758333333333333 12.425 0.4666666666666665 1.0 0.08333333333333215 0.307555918939717 
3.0 20.0 12.95 12.425 0.5249999999999999 1.0 0.08333333333333393 0.23585727669665013 
3.5 20.0 12.9625 12.425 0.5375 1.0 0.33333333333333215 0.21709640244190215 
4.0 20.0 12.9625 12.425 0.5375 1.0 0.33333333333333215 0.21709640244190215 
4.5 20.0 12.9625 12.425 0.5375 1.0 0.33333333333333215 0.21709640244190215 
5.0 20.0 12.9625 12.425 0.5375 1.0 0.33333333333333215 0.21709640244190215 
5.5 20.0 12.9625 12.425 0.5375 1.0 0.33333333333333215 0.21709640244190215 
6.0 20.0 12.9625 12.425 0.5375 1.0 0.33333333333333215 0.21709640244190215 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:14+0000 #
#####################################################################
