#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:39+0000 #
#####################################################################
# seed = 75.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 471.0 Infinity 0.15808350656882975 608.0 Infinity 0.0735797827903091 639.0 Infinity 0.06108999677074796 358.0 Infinity 0.30631131657257193 598.0 Infinity 0.07829869405956362 
2.0004625661154796 72.0 NaN NaN 123.0 Infinity NaN 122.0 Infinity 0.8534528498460013 72.0 NaN 0.5165587161020953 113.0 Infinity NaN 
3.0004625661154796 53.0 NaN NaN 53.0 Infinity NaN 44.0 Infinity NaN 68.0 NaN NaN 38.0 Infinity NaN 
4.00046256611548 135.0 NaN NaN 22.0 NaN NaN 19.0 Infinity NaN 181.0 Infinity NaN 38.0 NaN NaN 
5.00046256611548 187.0 Infinity NaN 49.0 Infinity NaN 15.0 Infinity NaN 266.0 Infinity 0.07956853891530469 106.0 Infinity NaN 
6.00046256611548 194.0 Infinity 0.142428073776315 85.0 Infinity NaN 22.0 Infinity NaN 272.0 Infinity 0.11985204103306932 144.0 Infinity NaN 
7.00046256611548 166.0 Infinity 0.2437732757404974 107.0 Infinity NaN 35.0 Infinity NaN 179.0 Infinity 0.2909345274498329 164.0 Infinity 0.06887727408692028 
8.00046256611548 146.0 NaN 0.27159772969059814 42.0 Infinity 0.8279222682435711 82.0 Infinity NaN 163.0 Infinity NaN 130.0 Infinity 0.1304139189091649 
9.00046256611548 142.0 NaN NaN 35.0 Infinity 1.0347452198939584 192.0 Infinity NaN 158.0 Infinity 0.25264390896921013 113.0 Infinity 0.16228964684169972 
10.00046256611548 141.0 NaN 0.2794246990774117 50.0 Infinity 0.737191259218323 151.0 Infinity NaN 158.0 Infinity 0.25264390896921013 113.0 Infinity 0.16228964684169972 
