#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:29+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 9.726666666666667 9.626666666666667 12.416666666666666 5.733333333333333 1.7451469885645465 
1.0 20.0 3.2800000000000002 9.726666666666667 6.446666666666666 11.5 1.25 2.7510051326317226 
1.5 20.0 4.705 9.726666666666667 5.0216666666666665 11.5 1.1999999999999993 2.5559362162464985 
2.0 20.0 8.7575 9.726666666666667 1.0458333333333332 3.333333333333334 0.03333333333333499 1.1347369404300756 
2.5 20.0 9.2075 9.726666666666667 0.6058333333333336 2.833333333333334 0.03333333333333499 0.8733258838573407 
3.0 20.0 9.931666666666667 9.726666666666667 0.27500000000000024 0.5 0.05000000000000071 0.14654899585849895 
3.5 20.0 10.030833333333334 9.726666666666667 0.3275000000000001 0.5 0.11666666666666803 0.13181980878572094 
4.0 20.0 10.084166666666667 9.726666666666667 0.35749999999999993 0.5 0.1999999999999993 0.1088852338567851 
4.5 20.0 10.084166666666667 9.726666666666667 0.35749999999999993 0.5 0.1999999999999993 0.1088852338567851 
5.0 20.0 10.084166666666667 9.726666666666667 0.35749999999999993 0.5 0.1999999999999993 0.1088852338567851 
5.5 20.0 10.084166666666667 9.726666666666667 0.35749999999999993 0.5 0.1999999999999993 0.1088852338567851 
6.0 20.0 10.084166666666667 9.726666666666667 0.35749999999999993 0.5 0.1999999999999993 0.1088852338567851 
6.5 20.0 10.084166666666667 9.726666666666667 0.35749999999999993 0.5 0.1999999999999993 0.1088852338567851 
7.0 20.0 10.084166666666667 9.726666666666667 0.35749999999999993 0.5 0.1999999999999993 0.1088852338567851 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:29+0000 #
#####################################################################
