#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.4807291666666668 3.428389343009931 3.2066393430099307 12.570238095238095 0.0 2.5213547761406128 
1.0 2000.0 1.1116583333333339 3.467916246412686 2.4635245797460192 13.486122211122208 0.0 2.485392052269511 
1.5 2000.0 2.1067999999999993 3.223690562215562 1.5422289099789102 9.760714285714284 0.0 1.743015230911991 
2.0 2000.0 2.8058083333333332 3.1889533091908087 1.199242198079698 8.983333333333334 0.0 1.3427482867244207 
2.5 2000.0 3.098634523809524 3.1256155344655343 1.1300804695304694 8.833333333333334 0.0 1.2242181308400848 
3.0 2000.0 3.329106547619048 3.2477874070374066 1.229159602897103 7.45 0.0 1.321111513816763 
3.5 2000.0 3.481067478354978 3.208493591131091 1.3623388472638474 9.776190476190477 0.0 1.4293916736853496 
4.0 2000.0 3.569494769119769 3.210715419302919 1.4626430430680433 9.507539682539683 0.0 1.4992243782896393 
4.5 2000.0 3.600998466810967 3.0747766955266957 1.4503886904761905 9.334920634920634 0.0 1.5418822339581892 
5.0 2000.0 3.6504032287157284 3.1089126234876234 1.479289661727162 10.238095238095239 0.0 1.5467392082424494 
5.5 2000.0 3.659423484848485 3.2806943334443335 1.4685617521367522 11.251587301587302 0.0 1.5301946361414378 
6.0 2000.0 3.728208906371407 3.1960347985347983 1.4995784812409814 10.69325396825397 0.0 1.638816835769041 
6.5 2000.0 3.781671416083916 3.0505287226662223 1.5419532065157067 12.990476190476192 0.0 1.7676617169407352 
7.0 2000.0 3.7828088217338216 3.2249878786332347 1.5251914825456618 12.748809523809523 0.0 1.6623205041446323 
7.5 2000.0 3.769103643578643 3.153619935619936 1.5324209346209348 12.748809523809523 0.0 1.7877686173827916 
8.0 2000.0 3.7827746245176392 3.224706479360852 1.4989600749074627 11.851859251859253 0.0 1.7021451796842688 
8.5 2000.0 3.8780708885885358 3.209911901986901 1.5175056066482533 11.851859251859253 0.0 1.7807243204046905 
9.0 2000.0 3.8418214812964813 3.196896031746033 1.552836367798868 12.106529581529578 0.0 1.888208366512194 
9.5 2000.0 3.8541398890282403 3.141210048285048 1.6390558189316706 16.967568542568543 0.0 2.0385789917916446 
10.0 2000.0 3.9013413140737843 3.2344164391164396 1.616170470130145 12.882758946419932 0.0 1.8833895112887196 
10.5 2000.0 3.926872638369542 3.2792666555666554 1.7154146439130182 14.019011544011542 0.0 1.9226150944491813 
11.0 2000.0 3.9181097581211355 3.139347828397093 1.7045247534199548 11.661904761904761 0.0 1.8820565053910967 
11.5 2000.0 3.931662986379376 3.0114927045177047 1.7389466027629918 18.302092188856893 0.0 2.102949627182224 
12.0 2000.0 3.8804920707152317 2.9943453102453104 1.7066094949576567 16.861983278159748 0.0 2.121183961421429 
12.5 2000.0 3.8449052303303852 3.093790077977578 1.620778418253573 17.44531661149308 0.0 1.9411205352832281 
13.0 2000.0 3.788624189007586 3.101249950702892 1.569212082813128 14.398559610324314 0.0 1.9027039860310766 
13.5 2000.0 3.74622366422707 2.894306826506827 1.6740426268004438 15.745054983715974 0.0 2.0239529582207463 
14.0 2000.0 3.7639761076256044 3.077907491528079 1.6286574419732316 15.745054983715974 0.0 1.964335303752135 
14.5 2000.0 3.707736568103809 3.1588933815367644 1.5771304361509662 13.385403322168022 0.0 1.927417796485757 
15.0 2000.0 3.706363421135164 3.158537426462427 1.5556948957922585 13.229789285362038 0.0 1.9033731159721592 
15.5 2000.0 3.714416877211607 3.0798318181818187 1.5424922158263805 12.340881340881339 0.0 1.8141919089397311 
16.0 2000.0 3.7731077748926256 3.2848439758023575 1.5222389213605365 11.741677766677764 0.0 1.763778256321494 
16.5 2000.0 3.831789489843655 3.2121774149053564 1.4994124133812463 14.753038628038631 0.0 1.8175705317217965 
17.0 2000.0 3.803910245911068 3.1321010244915044 1.6279937641987663 14.753038628038631 0.0 1.9848786829436833 
17.5 2000.0 3.7511438414416367 3.1299244392862042 1.5931108437204031 14.726340326340328 0.0 2.0154329188730458 
18.0 2000.0 3.688799388708527 3.153940622122975 1.6256684296349215 15.226340326340328 0.0 2.0216312260459235 
18.5 2000.0 3.7310012745873693 3.08665979739215 1.552583380798152 14.453354608927361 0.0 1.9507393987387547 
19.0 2000.0 3.751996618511759 3.31052546115828 1.5414381257118768 13.65228254157114 0.0 1.870281725176697 
19.5 2000.0 3.7424205379089437 3.13504795396382 1.527739139620195 12.708856170900184 0.0 1.827389044276427 
20.0 2000.0 3.7573722296197016 3.05889638972139 1.5447534955759676 13.472795505148444 0.0 1.8224920162645801 
20.5 2000.0 3.7489248247760756 3.158048845598846 1.5403878744328166 14.313301975801977 0.0 1.8997474652787043 
21.0 2000.0 3.7093213157996145 3.1382341991341987 1.4282288582571578 12.622531879884823 0.0 1.7993469742056005 
21.5 2000.0 3.726427016658859 3.0748838328338333 1.4708403671972088 14.307709198266474 0.0 1.8484135485310573 
22.0 2000.0 3.688552190455237 2.8818515873015866 1.555621598824645 14.307709198266474 0.0 1.9545686649106744 
22.5 2000.0 3.674587878307247 2.95121598124098 1.5817967777411468 12.708670302865348 0.0 1.974966144464299 
23.0 2000.0 3.6505912803339107 2.953620923520923 1.5970510622186922 15.184356811059594 0.0 2.0600331643892518 
23.5 2000.0 3.611071005912619 3.042691827616828 1.6028993412211021 12.192110667110663 0.0 1.9505934332145627 
24.0 2000.0 3.5869362367761726 3.144928609282015 1.567702306134231 14.335640364145208 0.0 1.9126731707725133 
