#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:05+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3819163292847507 36.38519735181491 35.70253068514824 59.44104293539278 0.0 14.462344557692361 
1.0 500.0 3.4961666666666664 36.51956793967451 33.037401273007845 59.28326955001843 0.0 14.569632351448142 
1.5 500.0 7.489673015873016 34.91370060894729 27.47769425974094 53.34631033589035 0.0 13.180600401277056 
2.0 500.0 10.827363492063492 32.78571435622041 22.062217530823585 48.17486520769093 0.0 10.590631023197133 
2.5 500.0 13.490928066378066 33.17254116769562 19.877741672746126 36.601879159861404 0.0 9.345787106906894 
3.0 500.0 15.616872799422799 34.99476904528428 19.837868684533923 37.70523069990031 0.0 9.062643262860618 
3.5 500.0 17.538341575091575 34.30556277474881 17.332373580609616 35.38343602498368 0.0 8.89697955026768 
4.0 500.0 19.305093623043625 41.46497047168869 22.481645102613317 37.83971273334883 0.0 7.347120382090674 
4.5 500.0 21.076358190665545 42.524792884912955 21.663785487898206 39.707877903434834 0.0 6.852575577303134 
5.0 500.0 23.05639297232695 41.46994151096993 18.79762318621763 33.35028714466071 0.0 6.368421639673572 
5.5 500.0 25.224625926696284 42.700876657360205 17.828597483910674 32.46486250155577 0.0 6.2680678886370575 
6.0 500.0 27.13507467535045 42.90760734160722 16.005063535387638 32.30728833442737 0.0 6.178914001634037 
6.5 500.0 28.82391768415623 44.08808990352371 15.382918584113849 35.73660043530206 0.0 5.855234692525208 
7.0 500.0 30.591452040287077 43.77512189271522 13.594306254588071 38.3250715485954 0.0 5.367262902260342 
7.5 500.0 32.139278400675394 42.36181658712391 10.799137163558042 32.931954311598275 0.0 5.637136948328858 
8.0 500.0 33.22265334623857 39.35198358635107 8.326972464985381 32.931954311598275 0.0 5.798520387657941 
8.5 500.0 34.42557219173492 37.25053885172253 7.564463825478335 38.116550663955856 0.0 5.634091844333293 
