#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:03+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7425997425997428 6.017336974136975 5.690003640803641 15.135714285714286 0.0 3.4192964114347313 
1.0 500.0 1.7468666666666666 6.591957999927896 5.014891333261229 14.596825396825396 0.0 3.5695386081130183 
1.5 500.0 3.6753380952380943 6.893001047645165 3.6990992716433895 13.649603174603175 0.0 2.952211259584921 
2.0 500.0 5.227566666666667 7.089196092796093 3.15461978021978 15.079365079365079 0.0 2.646880038312513 
2.5 500.0 6.4794238095238095 6.295883935876121 2.5425492412352755 10.666666666666666 0.0 2.148074691926265 
3.0 500.0 7.18500873015873 6.295652196496314 2.7796876845376843 10.719105894105894 0.0 2.2460862292988018 
3.5 500.0 7.566215151515151 5.48220404040404 3.3287051948051944 13.242857142857142 0.0 2.527744666982229 
4.0 500.0 8.157744155844156 6.580107920871697 3.5747169708688284 14.742857142857142 0.0 2.790935769078637 
4.5 500.0 8.922268131868131 5.090402308802309 4.704583427683428 17.23690476190476 0.0 3.5588522283893926 
5.0 500.0 9.57326151071151 6.105958997538409 4.51057046189105 14.790476190476193 0.0 3.621110195221843 
5.5 500.0 10.132034093684094 6.03984701593556 4.909060618500867 20.09206349206349 0.0 3.807598621090384 
6.0 500.0 10.369882578532579 6.733631586271275 5.709136759291114 18.82103174603175 0.0 4.270789427815191 
6.5 500.0 10.650150574425576 5.947833122295661 5.571150473975629 18.499242424242425 0.0 4.190573306162076 
7.0 500.0 10.714167554667554 5.274327128427128 6.410599156399156 20.852747252747253 0.0 4.380407425546187 
7.5 500.0 10.886196262071262 5.847599689354333 6.108055378118613 21.428066378066376 0.0 4.453875965667657 
8.0 500.0 11.303500975658329 5.9944875823522885 6.399030113187465 20.468781218781224 0.0 4.694509312657678 
8.5 500.0 11.664341181694123 5.502046031746032 7.011746537449478 22.817446442446442 0.0 5.267439460067801 
9.0 500.0 12.067968800351695 5.8898257964257965 7.2190417607246555 20.270271395271394 0.0 5.140444404875457 
9.5 500.0 12.10462412096847 5.799682014095794 7.38620170837152 20.048139360639357 0.0 5.5325140098989145 
10.0 500.0 12.233887163163633 6.598248565314973 6.983737694503639 28.916745999098936 0.0 5.510216240828671 
10.5 500.0 12.166800349994004 6.903847760392342 6.549520052410609 24.08219419469419 0.0 5.45224175360333 
11.0 500.0 12.48339987791706 6.089187203749123 7.164515867087848 22.61440552911141 0.0 6.060793852952232 
11.5 500.0 13.422401374192281 6.684709271258497 7.705604396178894 26.193266610410564 0.0 6.33802649033599 
12.0 500.0 14.0015820572041 6.5110387429220244 8.439256225210157 32.227815455098735 0.0 7.020752188721751 
12.5 500.0 14.384910301152983 6.674727518007933 8.660932346709616 35.0894509601166 0.0 7.100253315357594 
13.0 500.0 14.862890442806396 8.309508093655868 8.090405912479088 36.28141612859104 0.0 6.432086894332015 
13.5 500.0 14.596945317762582 5.918864369978147 9.65282817996402 30.922845906243737 0.0 8.1931796232975 
14.0 500.0 14.698028025298488 5.328094194694195 10.31249737816784 34.037939696182725 0.0 8.3321513885385 
14.5 500.0 15.078191520339015 5.9830008980529055 10.240820575065568 34.037939696182725 0.0 8.374066073285485 
15.0 500.0 14.83821800825459 5.327739094239094 10.555226055762637 34.12816917393341 0.0 8.794732854254752 
15.5 500.0 14.710058620228555 4.934112765012765 10.91759398486392 32.41541822900181 0.0 9.305228879561623 
16.0 500.0 14.643497135147667 5.5345167303284954 10.330007393190277 34.883500769769114 0.0 8.711415357288399 
16.5 500.0 14.851566406544453 5.56807906797365 10.44321063266577 31.4548174901705 0.0 9.01167853197613 
17.0 500.0 14.65563513529841 7.489336849754458 8.886655315874469 30.41554577651899 0.0 7.597548770989947 
