#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6483516483516484 5.19281746031746 4.8978174603174605 16.883333333333333 0.0 3.8499595873534567 
1.0 200.0 1.7104166666666665 5.175170995670996 3.4914209956709956 16.376190476190477 0.0 3.2795442824512477 
1.5 200.0 3.1903333333333332 5.3457896825396825 2.2129563492063493 13.850000000000001 0.0 2.5763358737226225 
2.0 200.0 4.348095238095238 5.3047063492063495 1.1761825396825398 7.24126984126984 0.0 1.5269563243897741 
2.5 200.0 4.805357142857143 5.289683261183262 0.8696872294372295 5.644047619047619 0.0 1.0853070819478854 
3.0 200.0 5.125593253968254 5.299634060384061 0.7438178626928628 7.441378066378068 0.0 1.0676970167350996 
3.5 200.0 5.2929384920634925 5.74682685778274 0.8865943541752365 7.361753524253524 0.0 1.2738259610590619 
4.0 200.0 5.451732142857143 6.335540963121845 1.0408636543195366 6.174192474192475 0.0 1.2152203475724717 
4.5 200.0 5.533910714285714 6.172022273478156 0.851685540766423 5.507525807525809 0.0 1.1185557957340695 
5.0 200.0 5.7778773448773455 6.404251460957344 0.9700680055238879 6.64606782106782 0.0 1.2452379289501407 
5.5 200.0 6.04454292929293 5.649361111111111 1.035213564213564 7.52222222222222 0.0 1.2951472476421066 
6.0 200.0 6.211058261183261 5.944968253968254 1.231836038961039 5.807936507936508 0.0 1.43325577243586 
6.5 200.0 6.30333614996115 5.651694444444445 1.2269234515484515 5.807936507936508 0.0 1.3632757743199562 
7.0 200.0 6.317527139527139 6.172914724164724 0.8461506271506273 5.2 0.0 0.9729234991817631 
7.5 200.0 6.398751387501387 6.134667846042846 1.0260300116550116 5.9035714285714285 0.0 1.1905106459752353 
8.0 200.0 6.463662448662449 6.0659634670884675 0.9929695998445999 7.183333333333334 0.0 1.314800286612603 
8.5 200.0 6.497018495393496 6.014991244866245 0.8809970862470863 5.592857142857143 0.0 1.0741659047984276 
9.0 200.0 6.482812284937285 5.977988344988344 0.9374390748140747 4.7511904761904775 0.0 1.0530755112029513 
9.5 200.0 6.492970265845266 5.4652828837828835 1.4005085608835608 8.083333333333334 0.0 1.5209718104416965 
10.0 200.0 6.407775474525475 5.406566711066711 1.5176846209346209 7.9714285714285715 0.0 1.5912703178404375 
10.5 200.0 6.21132609057609 5.659975413475413 1.4112387889887887 7.793625818625819 0.0 1.5039163240182276 
11.0 200.0 6.090483613608614 5.159662642912643 1.5672052253302253 10.294841269841266 0.0 1.5994845621116 
11.5 200.0 5.904507881007881 5.203631313131313 1.4450039127539127 9.500396825396825 0.0 1.6597911806314638 
12.0 200.0 5.8813866133866135 5.298032106782107 1.2826640304140302 9.500396825396825 0.0 1.53991914992106 
12.5 200.0 5.8868020035520034 5.492497585747586 1.0926773226773228 6.6031496281496285 0.0 1.352099446215536 
13.0 200.0 5.907872072372072 5.480013458763459 1.1104587357087359 6.888492063492062 0.0 1.3556619920573951 
13.5 200.0 5.87233658008658 5.5110134587634585 0.9609961149961151 6.888492063492062 0.0 1.2134889238338316 
14.0 200.0 5.874919295981796 5.648377566877566 0.942594814907315 8.719083694083695 0.0 1.303250338019742 
14.5 200.0 5.864386599511599 5.646865662115662 0.8086912670662671 8.701226551226553 0.0 1.2231251189301164 
15.0 200.0 5.920342103566369 5.62769794094794 0.8882218406593406 11.791183816183818 0.0 1.4582330953533427 
15.5 200.0 5.856389798926563 5.44845506127859 0.997146764183529 10.904761904761905 0.0 1.5391295267684082 
16.0 200.0 5.898485664254046 4.819270979020979 1.3630956376140198 12.064285714285713 0.0 2.0483664057578097 
16.5 200.0 5.819179886698269 5.2011955266955265 1.3487105504789327 12.064285714285713 0.0 1.8181715828676988 
17.0 200.0 5.668895132645132 5.16908275058275 1.2251259851259853 8.486507936507934 0.0 1.5205189800970336 
17.5 200.0 5.814541347541348 4.605571428571428 1.711481823731824 10.386111111111113 0.0 2.36972112675839 
18.0 200.0 5.799551635047958 4.670375901875902 1.8360346797810032 10.886111111111113 0.0 2.4040955906064654 
18.5 200.0 5.804599156154303 4.782873792873793 2.059909456964604 8.840548340548342 0.0 2.3885516207874335 
19.0 200.0 5.728829579733992 4.971047286047286 1.936678453082865 8.13968253968254 0.0 2.21277231010661 
