#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 183.0 Infinity 0.20949702439749723 267.0 Infinity 0.051556387848522685 288.0 Infinity 0.04884223314929836 136.0 Infinity 0.4187882402784933 262.0 Infinity 0.05605575643944466 
2.0010496776557085 37.0 Infinity NaN 28.0 Infinity NaN 52.0 Infinity NaN 35.0 NaN NaN 27.0 Infinity NaN 
3.0010496776557085 19.0 Infinity NaN 7.0 Infinity NaN 19.0 Infinity NaN 20.0 NaN NaN 6.0 Infinity NaN 
4.0010496776557085 11.0 NaN NaN 4.0 Infinity NaN 9.0 1.0 NaN 22.0 NaN 0.2452852998065764 3.0 Infinity NaN 
5.0010496776557085 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 6.0 1.0 NaN 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
6.0010496776557085 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
7.0010496776557085 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
8.001049677655708 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
9.001049677655708 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
10.001049677655708 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
11.001049677655708 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
12.001049677655708 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
13.001049677655708 8.0 NaN 0.4979325699745547 2.0 NaN 1.26625 2.0 NaN 1.26625 20.0 NaN 0.31981382978723405 2.0 NaN 1.26625 
