#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2975177304964536 24.756011945931633 24.146178612598302 42.04890436361025 0.0 8.031068510278208 
1.0 500.0 3.3690952380952375 24.144423634908744 20.779328396813508 38.87292568113002 0.0 7.750270139376238 
1.5 500.0 6.927296031746032 31.635427282205015 24.721693155220887 45.44907283439497 0.0 10.476210774175767 
2.0 500.0 10.501122294372294 32.160493981806304 21.78434152870385 42.03160915995283 0.0 10.088202300511787 
2.5 500.0 12.635719624819625 32.74734925751603 20.298715346982117 43.62274776888755 0.0 10.214887784657936 
3.0 500.0 14.926720618270618 31.294709360888838 17.087314139443617 36.303879698172345 0.0 9.223021560002438 
3.5 500.0 16.277753488178487 32.55415905965743 17.096725917799287 37.90848300545568 0.0 8.757527271157732 
4.0 500.0 18.068414219114217 31.24910737081357 14.317884060790258 37.741224157327075 0.0 7.919614140932887 
4.5 500.0 19.29280158191482 31.07334012706828 13.266478080454764 36.88766184784477 0.0 7.136819896085695 
5.0 500.0 20.889677724726255 31.694981355367187 11.919218728941326 35.6651889139946 0.0 6.8281413409858835 
5.5 500.0 22.063988519976753 31.480178160389116 10.721749852177568 35.59142804047781 0.0 5.91197594238457 
6.0 500.0 23.12247533548323 30.780282528437183 8.597388999151297 37.748298795884004 0.0 5.818604094490012 
6.5 500.0 24.04986633177624 31.77149493585323 9.007273993889772 32.63762899088739 0.0 5.849565722778271 
7.0 500.0 25.175267597650027 32.64650108391261 8.466708175933286 33.41460798365313 0.0 6.12623884293034 
