#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:22+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8664084227254668 7.205751447734332 6.792308114400997 29.312210375898044 0.0 4.988142459261441 
1.0 5000.0 1.9561752380952373 7.359206621042095 5.741784853365327 26.332013028114886 0.0 4.663188275020795 
1.5 5000.0 4.374043333333334 6.853011878572824 4.151437869769259 23.198425022689726 0.0 3.507026408023017 
2.0 5000.0 6.877476507936508 6.73564329827717 4.100755125256171 22.5 0.0 3.300742601255632 
2.5 5000.0 9.374112395382395 6.839790740953297 5.261107405490431 26.183333333333337 0.0 4.201244288475907 
3.0 5000.0 11.976223607503607 6.877848778608288 6.919422249125477 35.11428571428572 0.0 5.38677789195053 
3.5 5000.0 15.042526843156843 7.29081281249166 9.245243573519828 44.862301587301594 0.0 6.865231869264547 
4.0 5000.0 18.250968506771006 7.315011698947029 12.196220498166467 52.68730158730159 0.0 8.387050968902091 
4.5 5000.0 21.510068394105893 7.246000736288006 15.285889570552598 58.59241011094019 0.0 10.048713317291488 
5.0 5000.0 24.74154007714508 6.96769344267544 18.650748235689786 74.69087301587301 0.0 11.607702258492886 
5.5 5000.0 28.25414294941986 6.660234481038995 22.384828399208963 90.02459762459762 0.0 13.539375036198747 
6.0 5000.0 31.901297321753756 7.040175925084008 25.668440196366596 100.92200854700856 0.0 14.852854602632908 
6.5 5000.0 35.3626987280109 6.728206144900154 29.399960961234523 114.83360250860251 0.0 16.611381665040074 
7.0 5000.0 38.45427075457223 7.259751662712635 32.074738127014804 116.87050727050728 0.0 17.57067046284495 
7.5 5000.0 41.79780273259077 6.893044447131303 35.83602203103091 131.17362359862358 0.0 19.398657522832575 
8.0 5000.0 45.32202007384085 6.9504652192985645 39.2253146923017 131.17362359862358 0.0 21.18564651993948 
8.5 5000.0 49.257033432451024 6.544962382298811 43.58182890563442 132.39646268763917 0.0 23.294512138349845 
9.0 5000.0 53.019398166357504 6.435573761565646 47.47556516336628 144.76910866910868 0.0 25.39723557727982 
9.5 5000.0 57.38296123506451 6.320245314456346 51.835971487409616 154.83830573021748 0.0 27.52401656926719 
10.0 5000.0 61.49974262085877 6.734839433163193 55.4941480892182 159.64703588894764 0.0 28.846200076101894 
10.5 5000.0 65.09458048219501 7.257576398050644 58.744023550536504 166.4210926672227 0.0 30.4880088767778 
11.0 5000.0 69.23953114182628 6.685355650416096 63.3808709093349 173.20691383779618 0.0 33.56996458908183 
11.5 5000.0 72.79364564746022 6.571682377214106 67.08247237593953 175.94024717112953 0.0 35.62378242618519 
12.0 5000.0 77.04468151704174 6.845323185284783 71.03826126963662 178.9913567899249 0.0 36.82170730891779 
12.5 5000.0 80.57300162447238 6.765451559503927 74.60186387830754 187.01946581540238 0.0 38.767916208216405 
13.0 5000.0 84.00128449682188 6.788295695975733 78.09266356322136 193.18613248206904 0.0 40.54653733631947 
13.5 5000.0 87.78750084906925 6.733894861941077 81.9038743744036 201.8635901722976 0.0 41.975574482605396 
14.0 5000.0 91.76518984457684 7.121645302420893 85.5265937006285 207.19692350563093 0.0 43.41420964725871 
14.5 5000.0 96.13583143680563 6.8868350681458415 90.00965794228641 204.97917850116266 0.0 44.667899204709904 
15.0 5000.0 99.30324206941316 6.968627226559058 93.17137873240922 211.27313635467897 0.0 45.8548912142608 
15.5 5000.0 102.61347114057473 7.316980840575602 96.22957427533639 222.5360054835509 0.0 47.71447318767918 
16.0 5000.0 105.67345706047684 6.629243466459581 99.97454632224533 247.1186268317766 0.0 49.13534017154335 
16.5 5000.0 108.6071861356093 6.698696053389859 102.80975541798962 248.6186268317766 0.0 50.3403325078327 
17.0 5000.0 111.92785034264953 6.609414202448737 106.16787281399827 231.91526651177696 0.0 51.474125536175855 
17.5 5000.0 115.63210087496456 6.933559800830615 109.56812918563772 234.42765371623608 0.0 52.21590927825748 
18.0 5000.0 119.90384000443258 6.543848506899018 114.14928389833537 252.43852375804047 0.0 52.975590092841315 
18.5 5000.0 122.36075612914061 7.170852486697418 116.05753517912432 252.00887447285714 0.0 53.72976078726478 
19.0 5000.0 125.17404616316274 7.0695198582142496 118.90918890465635 254.7605452907667 0.0 54.80308265405496 
19.5 5000.0 128.58730935294045 7.192956912548798 122.16390534988506 246.3812823821879 0.0 55.71337588988229 
20.0 5000.0 130.25706120393792 6.875230260657083 124.24036148604974 249.27561590444301 0.0 57.21876464199097 
20.5 5000.0 132.85122508398828 7.00043238471337 126.7322648793804 252.67738123691703 0.0 57.46510755918227 
21.0 5000.0 135.24917060758764 7.488591984432697 128.6382439490079 255.01839585765296 0.0 57.70995081880767 
21.5 5000.0 137.60894431725256 6.760874323343774 131.69235206998312 282.89069966269216 0.0 58.21662189925694 
22.0 5000.0 140.06537159426313 7.135231308477759 133.81853344004946 281.05736632935884 0.0 58.24388938164361 
22.5 5000.0 141.2245325216883 7.092119159772818 134.9996484879277 270.2364805945644 0.0 58.41074691359578 
23.0 5000.0 143.1749113965268 7.065223940169617 136.92272498246726 277.0513269462172 0.0 59.41010144410973 
23.5 5000.0 146.4007710793037 7.12050156600387 140.13097735209547 272.56469968459 0.0 58.91472494310869 
24.0 5000.0 149.0793782029075 6.9478435554230185 142.88009791212352 302.64433948933384 0.0 59.369435373225734 
24.5 5000.0 150.28562117656654 6.958948053476607 144.07306624507464 307.68719663219093 0.0 61.32952228014484 
25.0 5000.0 152.1874035148507 7.066773491710677 145.94060726672842 301.1528591637981 0.0 61.60225039896698 
25.5 5000.0 153.60976391607383 7.422885871431822 147.02662597230477 328.1069974852859 0.0 62.32587783881847 
26.0 5000.0 155.20675906152846 7.38144542147839 148.63382869184832 329.6764780047664 0.0 63.48692374087166 
26.5 5000.0 157.3133069270333 7.262043995902732 150.9222162933466 306.3076148890155 0.0 63.14776455805278 
27.0 5000.0 156.7652216350049 7.116724870222643 150.50024827329847 307.883585094222 0.0 65.2392575180577 
27.5 5000.0 156.93433917281644 6.803719045659929 150.997400214509 305.540070450997 0.0 66.12597226603701 
28.0 5000.0 159.43404789293078 6.953064050275457 153.28171846633197 315.271153680816 0.0 65.62167518909915 
28.5 5000.0 161.2296912479232 7.098208819583821 155.00122942283517 322.88782034748266 0.0 65.57312782855493 
29.0 5000.0 162.19406354703275 7.006282934965493 156.02110813183594 320.3092810759367 0.0 65.25509165049755 
29.5 5000.0 164.50123571571902 7.3172462179377575 157.90266505056277 319.4759477426034 0.0 63.458773199811496 
30.0 5000.0 164.9729573844411 7.249029574076965 158.4723237491925 309.2096535666213 0.0 64.27342175842028 
30.5 5000.0 164.92904401047946 7.203646925285849 158.56730000673403 303.01582145714445 0.0 65.09051705163496 
31.0 5000.0 164.85251388800495 6.546205816933164 159.1150566363349 296.4849773449637 0.0 66.15124138021136 
31.5 5000.0 166.3383513418285 7.002421780084987 160.19090369108542 289.08969017736956 0.0 65.56295125787764 
32.0 5000.0 167.99047174347552 6.956451225557696 161.78477123955827 281.66455912599474 0.0 64.35048589951187 
32.5 5000.0 167.99245589677133 6.9670360976847 161.7361772541257 280.42634877121856 0.0 64.68628205403323 
33.0 5000.0 167.21054594367018 7.463315854805168 160.57456642608506 274.0633034680662 0.0 65.80284400715806 
33.5 5000.0 166.1632468496923 7.451189700453297 159.65149517242176 268.6809362114594 0.0 67.05164506483936 
34.0 5000.0 167.35256520835466 6.797785961122952 161.38494856973398 272.7765714739454 0.0 66.39170083862837 
34.5 5000.0 168.3959462728977 7.374250846934328 161.83238423782294 278.7765714739454 0.0 64.68895335240897 
35.0 5000.0 167.93818389402253 7.149218243226316 161.58393648354166 282.72240220636064 0.0 65.11094953326561 
35.5 5000.0 166.99800498725682 8.000934080446672 159.94519642403165 292.68482985412885 0.0 66.34530988546143 
36.0 5000.0 167.3623039058779 7.4608602700528515 160.73872165753554 291.05387747317644 0.0 67.10702909931229 
36.5 5000.0 168.8925863083942 7.330162829469632 162.3875944923462 290.5967642136966 0.0 66.04905069578837 
37.0 5000.0 169.4909032899088 7.501941488112907 162.83414101698625 283.7431162486717 0.0 65.45539100771877 
37.5 5000.0 169.1409498789748 7.638912035990559 162.34809118538345 290.43006053480565 0.0 65.53658670871904 
38.0 5000.0 169.64200892481247 7.232719023141817 163.19151134808865 280.3519056916644 0.0 65.26924836625284 
38.5 5000.0 168.4462533422031 7.38125255190655 161.8966145891473 277.776994399631 0.0 65.89296922715077 
39.0 5000.0 166.68816723527272 7.836409047896052 159.78703710814338 274.997124414938 0.0 66.45502599839024 
39.5 5000.0 166.73370501782813 7.565165412574156 160.07170522964054 277.997124414938 0.0 66.56629101382549 
40.0 5000.0 166.99270920057927 7.444901197179034 160.45559050032472 284.08186803234366 0.0 66.3886339224658 
40.5 5000.0 167.21454986762237 7.172977725427603 160.86434853986577 291.115201365677 0.0 66.71682507537399 
41.0 5000.0 166.04712654115016 7.3494841025737205 159.51292362352774 276.74771208552187 0.0 68.23137067659971 
41.5 5000.0 167.42754850388587 7.527465493797169 160.72320177744356 270.6996691668952 0.0 66.85227568559988 
42.0 5000.0 167.12810320837326 7.524490507377628 160.37925202507998 273.19468207602324 0.0 66.79892683255729 
42.5 5000.0 165.0556513316766 7.821882608076876 158.1619601201959 272.19468207602324 0.0 68.2280269655438 
43.0 5000.0 164.77374286703676 7.618864045960004 158.08457906480788 261.5755408218098 0.0 68.25919141640262 
43.5 5000.0 164.3652259231991 7.637912437771622 157.68510782965998 268.4850646313336 0.0 68.28280379842958 
44.0 5000.0 165.08322008858485 7.651296494038834 158.26577282171849 260.2350985070904 0.0 66.8441085574618 
44.5 5000.0 166.33153234837812 8.048517192407452 159.1324249491017 267.2083323553259 0.0 65.17946376803717 
45.0 5000.0 166.59015846280028 8.057275383171389 159.38426276372604 264.04166568865924 0.0 64.41128298213945 
45.5 5000.0 166.67108983149348 7.627823065616664 159.81922229114258 271.3511058041342 0.0 64.08257215595016 
46.0 5000.0 167.16307349389223 7.422957176705579 160.48388240157223 269.83523537260834 0.0 64.21062440449768 
46.5 5000.0 167.07649489640104 8.063479334234092 159.9182704934524 269.1442596816327 0.0 64.30069448835049 
47.0 5000.0 166.87699304341783 7.8517129280039715 159.9648185544026 268.94817458064966 0.0 63.70681771475601 
47.5 5000.0 166.5989607850672 8.107736330531617 159.27847847788357 266.58325697374335 0.0 62.24051567915927 
48.0 5000.0 167.13579626250532 8.445666768952949 159.44586825367335 257.53155757071505 0.0 61.416792211975014 
48.5 5000.0 166.97275557815163 8.379190311568545 159.38950493908317 277.2009037122469 0.0 61.426401939105574 
49.0 5000.0 166.15637506023543 8.302367042698068 158.62792689826085 277.0212193668481 0.0 62.70587660369008 
49.5 5000.0 165.3782463866215 8.06665752963966 158.02082447534843 272.55131705409246 0.0 64.45893400854419 
50.0 5000.0 165.01984799983978 8.176450158842359 157.66592352007666 266.73268251918836 0.0 64.66940050138153 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:34+0000 #
#####################################################################
