#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:36+0000 #
#####################################################################
# seed = 7.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 0.0 0.0 0.0 0.0 0.0 0.6689418566792698 0.0 
2.000984151344496 28.854497217021247 28.291030215688554 24.861907341511756 24.68777089094107 83.06835009223339 25.05888531665491 32.41554091119714 
3.000984151344496 15.081493818890007 15.391185855085595 17.796758047430412 20.731793024988544 107.11097470907016 12.140173584251514 21.50950119121795 
4.000984151344496 13.926365137228398 13.163797334017932 12.540248621800686 14.766002251785919 90.44892936429886 9.836647069312315 14.72763796649909 
5.000984151344496 12.590799164406665 9.828268724471833 7.93192479709297 9.909131783222543 75.33129763814587 11.318298367474014 9.678850418981355 
6.000984151344496 9.4999880174867 13.376809895932283 9.64034655954695 10.696438627508629 45.51499966893726 10.068056348682168 6.737336523497562 
7.000984151344496 5.097150803221211 5.183626842915479 4.421506497137145 4.869882162125478 33.45940659492889 4.248060039175461 7.631522215784703 
8.000984151344497 14.90720488845738 3.4439573065165945 4.55613138864001 6.678416960099588 18.121267505758702 4.248060039175461 6.460732077361376 
9.000984151344497 4.341170893562326 4.295389168810949 4.799965955483347 6.755544283091009 29.801220956706004 4.248060039175461 7.999606932931142 
10.000984151344497 9.421868026831866 4.655621623234304 4.799965955483347 2.3034354432190955 17.780406630085597 4.248060039175461 4.2815637178656765 
11.000984151344497 3.3756320990880564 4.194798890315722 9.755514951338302 2.3034354432190955 11.616225796653623 6.396674806524931 4.891572815000982 
12.000984151344497 11.330695713320782 10.293684693915425 14.472629728928666 2.2944820772766175 9.050079955445469 14.073122946774395 4.891572815000982 
13.000984151344497 3.3756320990880564 15.292350735705897 6.848450023386274 2.412889757510774 3.4933726020945457 15.852507349905999 14.893825604524892 
14.000984151344497 3.3756320990880564 16.537787473019982 6.848450023386274 13.736160133305209 2.4582876536171323 6.789375834782932 16.308726687580076 
