#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:19+0000 #
#####################################################################
# seed = 62.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 0.0 0.0 0.0 0.9571076028293468 0.0 0.9881568473311959 0.9571076028293468 
2.002061203760918 27.7881045402 29.818955788063647 25.046137673742706 24.862467294945947 76.49560818265486 20.680308780873183 38.60162940692163 
3.002061203760918 14.937945652338158 14.335494334895134 9.849590624606229 19.886868082707405 114.67926308493149 13.061858460588086 25.369016887219647 
4.002061203760918 12.25861190430526 7.769859540076121 8.399895579884625 8.03078213382158 82.66464197865426 12.006451312296042 8.659084361559394 
5.002061203760918 12.29944046364526 9.372949548181323 9.888766331791537 8.156489435636182 66.52300780768326 10.045234630593807 7.018857639551009 
6.002061203760918 11.607848265037383 15.029769058433438 8.379955500877731 6.330655818670574 71.37817604327083 12.596182475540676 12.154422044414225 
7.002061203760918 15.959554167532392 12.789467831945668 6.271439136606403 11.851162855689145 51.201913789267465 15.198834626540977 10.707117547564792 
8.002061203760917 5.40692274987141 6.840361828745343 18.160192440899362 6.31051786653902 44.20506927751041 10.49807477171279 5.556894521496327 
9.002061203760917 11.666953551728545 16.92476622563536 8.056698605422126 10.351732777608786 44.458260340630474 18.900927455244087 7.520606139551952 
10.002061203760917 12.508384352390559 12.374711370180322 8.119977214798855 5.778821260404821 26.352841100563616 10.498074771712792 11.556894521496327 
11.002061203760917 6.35579976394402 6.222126781733783 6.022418556617494 10.698539541756354 37.90186983280305 13.495672082589248 5.12983423487434 
12.002061203760917 12.056723092273147 6.222126781733783 12.05493165467205 13.657382940539406 39.693366758345206 12.44342750026944 4.86744525720464 
13.002061203760917 12.916861488625896 9.067698671659258 6.310750522996093 14.58353289036099 18.206591157056405 11.992174171854112 5.353786472241733 
14.002061203760917 3.9261313317751974 16.643057941704605 17.727466756335787 16.20130888004298 12.060094055329925 8.940416389528336 5.353786472241733 
15.002061203760917 3.9261313317751974 6.978304692241208 7.07824832555429 6.809596037785036 17.030675202088307 8.940416389528336 27.12126559145944 
16.002061203760917 3.9261313317751974 19.11699651229882 7.698866429430973 18.08283254712339 12.51882065251594 18.724357830135695 6.962482844297799 
17.002061203760917 3.9261313317751974 3.7669565045834226 7.698866429430971 7.798530062365099 6.944899763720738 20.587335970027432 6.9624828442977975 
18.002061203760917 18.12775732185632 3.7669565045834243 22.252647031730454 7.798530062365099 6.9448997637207395 21.565830839598352 3.758933026986206 
19.002061203760917 4.262922342452633 3.7669565045834243 4.869058546120712 21.89413468465113 6.9448997637207395 12.558228338470409 3.758933026986206 
20.002061203760917 4.262922342452633 3.766956504583426 4.869058546120712 7.798530062365099 3.65470484850443 23.74736962794328 3.758933026986206 
21.002061203760917 4.262922342452633 3.766956504583426 4.274744380303659 8.45683964897669 3.65470484850443 5.1661208379370525 3.758933026986206 
22.002061203760917 4.262922342452633 3.766956504583426 4.274744380303659 4.400996326314882 3.65470484850443 5.941162398356935 3.758933026986206 
23.002061203760917 4.262922342452633 4.705725105102321 5.082121721995705 4.400996326314882 9.274651968571884 5.9411623983569335 3.758933026986206 
24.002061203760917 24.055324875651706 4.705725105102321 5.17635747242516 4.400996326314882 4.371594129504729 5.9411623983569335 3.758933026986206 
25.002061203760917 4.262922342452633 4.705725105102321 5.17635747242516 4.400996326314882 8.580945674784346 5.9411623983569335 3.833288964811917 
26.002061203760917 5.205944056422677 4.705725105102321 26.45626373849031 25.228390612996936 3.817690874446747 5.9411623983569335 3.9957965325729212 
27.002061203760917 5.205944056422677 5.012654414997925 5.17635747242516 4.400996326314882 16.898797700531958 5.9411623983569335 3.9957965325729212 
28.002061203760917 5.916988107383361 5.012654414997925 5.17635747242516 4.400996326314882 5.11776449554274 5.9411623983569335 27.408602426191756 
29.002061203760917 6.870309432758994 5.012654414997925 5.17635747242516 4.400996326314882 5.059455879540522 5.9411623983569335 4.7272382372121236 
30.002061203760917 26.81669683551115 5.012654414997925 5.17635747242516 5.2436543979677595 5.059455879540522 5.9411623983569335 4.7272382372121236 
31.002061203760917 6.870309432758994 5.012654414997925 5.233964070565545 4.400996326314882 5.059455879540522 5.9411623983569335 3.9957965325729212 
32.00206120376092 6.870309432758994 5.012654414997925 5.17635747242516 31.24365439796776 5.059455879540522 5.9411623983569335 5.437613982017734 
33.00206120376092 6.870309432758994 5.012654414997925 5.69371615581867 32.25938561762523 5.059455879540522 5.9411623983569335 5.437613982017734 
34.00206120376092 6.870309432758994 5.268879889633993 5.69371615581867 7.432795687440635 5.059455879540522 5.941162398356937 5.437613982017734 
35.00206120376092 6.870309432758994 5.268879889633993 5.69371615581867 7.432795687440635 5.059455879540522 5.941162398356937 5.437613982017734 
36.00206120376092 6.870309432758994 5.811936201022402 5.69371615581867 7.432795687440635 5.059455879540522 5.941162398356937 5.437613982017734 
37.00206120376092 6.870309432758994 5.811936201022402 5.69371615581867 5.432795687440635 5.090505124042373 5.941162398356937 6.086362389260387 
38.00206120376092 6.870309432758994 5.811936201022398 5.69371615581867 5.432795687440631 5.090505124042373 5.941162398356937 6.086362389260387 
39.00206120376092 6.870309432758994 5.811936201022398 5.69371615581867 5.432795687440631 5.090505124042373 5.941162398356937 6.086362389260387 
40.00206120376092 6.870309432758994 5.811936201022398 5.69371615581867 5.432795687440631 5.090505124042373 5.941162398356937 6.086362389260387 
41.00206120376092 6.870309432758994 5.811936201022398 5.69371615581867 5.59684020539256 5.090505124042373 5.941162398356937 6.086362389260387 
42.00206120376092 6.870309432758994 5.811936201022398 42.5500815107278 5.648646830379576 5.371594129504729 5.941162398356937 6.245861841367365 
43.00206120376092 6.870309432758994 5.811936201022398 6.125148947244433 5.648646830379576 5.371594129504729 5.941162398356937 6.638723015279098 
44.00206120376092 6.870309432758994 5.824998901414482 6.125148947244433 5.648646830379576 5.371594129504729 5.941162398356937 6.638723015279098 
45.00206120376092 45.01813022378276 5.824998901414482 6.3051107830243325 5.648646830379576 5.371594129504729 5.941162398356937 6.638723015279098 
46.00206120376092 7.158753112477136 5.824998901414482 6.3051107830243325 5.648646830379576 5.88487738294787 5.941162398356937 45.76427307659502 
47.00206120376092 7.158753112477136 6.29663196757118 6.3051107830243325 5.842063238678577 5.88487738294787 5.941162398356937 6.638723015279098 
48.00206120376092 7.158753112477136 6.29663196757118 6.3051107830243325 5.842063238678577 5.88487738294787 5.941162398356937 6.638723015279098 
49.00206120376092 7.158753112477136 6.29663196757118 6.3051107830243325 5.842063238678577 5.88487738294787 48.48320559889796 6.638723015279098 
50.00206120376092 7.158753112477136 6.29663196757118 6.3051107830243325 6.026788350431403 5.88487738294787 5.941162398356937 6.9060240143463645 
51.00206120376092 7.158753112477136 6.29663196757118 6.3051107830243325 6.026788350431403 5.88487738294787 5.941162398356937 6.9060240143463645 
52.00206120376092 7.158753112477136 6.67239941328441 6.3051107830243325 6.026788350431403 5.88487738294787 5.941162398356937 6.9060240143463645 
53.00206120376092 7.158753112477136 6.67239941328441 6.3051107830243325 6.026788350431403 5.88487738294787 5.941162398356937 6.9060240143463645 
54.00206120376092 7.158753112477136 6.67239941328441 6.3051107830243325 6.453371971980303 5.88487738294787 5.941162398356937 6.9060240143463645 
55.00206120376092 7.158753112477136 6.67239941328441 6.3051107830243325 6.453371971980303 5.88487738294787 5.941162398356937 6.9060240143463645 
56.00206120376092 7.158753112477136 6.67239941328441 6.3051107830243325 6.453371971980303 5.88487738294787 5.941162398356937 7.597471068452471 
57.00206120376092 7.189802356978987 7.199488247522872 6.3051107830243325 6.453371971980303 5.88487738294787 5.941162398356937 7.597471068452471 
58.00206120376092 7.189802356978987 7.199488247522872 6.3051107830243325 6.476229856840355 5.88487738294787 5.941162398356937 7.597471068452471 
59.00206120376092 7.189802356978987 7.199488247522872 6.3051107830243325 6.476229856840355 46.11322524039025 5.941162398356937 58.53733054666601 
60.00206120376092 7.189802356978987 7.199488247522872 7.072264449289683 6.476229856840355 6.8873661433220335 5.941162398356937 7.90950885953724 
61.00206120376092 7.189802356978987 7.199488247522872 7.072264449289683 6.476229856840355 6.8873661433220335 5.941162398356937 7.90950885953724 
62.00206120376092 7.323016358088772 7.759409695450543 61.95398595037032 6.476229856840355 6.8873661433220335 5.941162398356937 7.90950885953724 
63.00206120376092 7.470891362441343 7.759409695450543 7.072264449289683 6.476229856840355 6.8873661433220335 5.941162398356937 7.90950885953724 
