#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:00+0000 #
#####################################################################
# seed = 24.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.012871105355879 16.0 3.816666666666667 0.234375 16.0 3.775 0.13541666666666669 20.0 3.6526315789473682 0.1 12.0 4.409090909090909 0.4083333333333334 17.0 3.764705882352941 0.12745098039215688 
2.012871105355879 12.0 3.3333333333333335 NaN 7.0 2.857142857142857 0.6023809523809524 8.0 2.5357142857142856 1.0084821428571429 10.0 4.444444444444445 0.5471428571428572 8.0 2.857142857142857 0.6454545454545455 
3.012871105355879 14.0 4.186813186813187 0.21428571428571427 8.0 3.7142857142857144 0.2875 4.0 3.1666666666666665 0.6903846153846154 10.0 4.444444444444445 0.5471428571428572 7.0 4.0 0.2255639097744361 
4.012871105355879 12.0 3.9393939393939394 0.3055555555555555 11.0 3.2363636363636363 0.2318181818181818 6.0 3.2666666666666666 0.4215686274509804 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
5.012871105355879 12.0 3.9393939393939394 0.3055555555555555 8.0 4.178571428571429 0.453525641025641 7.0 4.0 0.2255639097744361 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
6.012871105355879 12.0 3.9393939393939394 0.3055555555555555 4.0 3.1666666666666665 0.6903846153846154 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
7.012871105355879 12.0 3.9393939393939394 0.3055555555555555 4.0 3.1666666666666665 0.6903846153846154 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
8.01287110535588 12.0 3.9393939393939394 0.3055555555555555 4.0 3.1666666666666665 0.6903846153846154 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
9.01287110535588 12.0 3.9393939393939394 0.3055555555555555 6.0 3.533333333333333 0.5158730158730159 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
10.01287110535588 12.0 3.9393939393939394 0.3055555555555555 10.0 3.5555555555555554 0.15 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
11.01287110535588 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
12.01287110535588 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
13.01287110535588 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
14.01287110535588 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
15.01287110535588 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
16.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
17.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
18.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
19.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
20.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
21.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
22.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
23.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
24.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
25.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
26.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
27.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
28.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
29.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
30.012871105355877 12.0 3.9393939393939394 0.3055555555555555 9.0 3.4444444444444446 0.2222222222222222 6.0 3.933333333333333 0.34649122807017546 10.0 4.444444444444445 0.5471428571428572 6.0 3.933333333333333 0.34649122807017546 
