#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6 2.066666666666667 1.7666666666666666 3.5 0.0 1.2071909300191366 
1.0 20.0 0.825 2.066666666666667 1.2416666666666667 3.5 0.0 1.084816798072429 
1.5 20.0 1.45 2.1333333333333333 0.6833333333333333 2.8333333333333335 0.0 1.0100373451494211 
2.0 20.0 2.0166666666666666 2.066666666666667 0.13333333333333336 0.8333333333333335 0.0 0.2626896418841375 
2.5 20.0 2.0583333333333336 2.066666666666667 0.09166666666666667 0.8333333333333335 0.0 0.23242303637173597 
3.0 20.0 2.0583333333333336 1.7166666666666668 0.3416666666666666 2.3333333333333335 0.0 0.6008643871090268 
3.5 20.0 1.9666666666666668 1.5666666666666667 0.4 2.5 0.0 0.6609403189873939 
4.0 20.0 1.9083333333333334 1.5666666666666667 0.3416666666666666 2.5 0.0 0.6499550141877791 
4.5 20.0 1.6083333333333334 1.5666666666666667 0.04166666666666667 0.5 0.0 0.1310662526095082 
5.0 20.0 1.4666666666666666 1.4833333333333334 0.45 2.3333333333333335 0.0 0.649110952950084 
5.5 20.0 1.5416666666666667 1.4833333333333334 0.37500000000000006 2.3333333333333335 0.0 0.6486039889662444 
6.0 20.0 1.5 1.4166666666666667 0.13333333333333336 0.8333333333333335 0.0 0.26268964188413757 
6.5 20.0 1.4916666666666667 1.3166666666666667 0.17500000000000002 1.0 0.0 0.3524143958931708 
7.0 20.0 1.45 1.3166666666666667 0.13333333333333336 1.0 0.0 0.31807167532377806 
7.5 20.0 1.375 1.3166666666666667 0.05833333333333335 1.0 0.0 0.224748072086131 
8.0 20.0 1.3166666666666667 1.3166666666666667 0.0 0.0 0.0 0.0 
8.5 20.0 1.3166666666666667 1.3166666666666667 0.0 0.0 0.0 0.0 
9.0 20.0 1.3166666666666667 1.4166666666666667 0.10000000000000002 1.0 0.0 0.30779350562554625 
9.5 20.0 1.3166666666666667 1.3166666666666667 0.0 0.0 0.0 0.0 
10.0 20.0 1.3666666666666667 1.3166666666666667 0.05 1.0 0.0 0.22360679774997894 
10.5 20.0 1.3666666666666667 1.3166666666666667 0.05 1.0 0.0 0.22360679774997894 
11.0 20.0 1.3166666666666667 1.3166666666666667 0.0 0.0 0.0 0.0 
11.5 20.0 1.3166666666666667 1.3166666666666667 0.0 0.0 0.0 0.0 
12.0 20.0 1.3166666666666667 1.3166666666666667 0.0 0.0 0.0 0.0 
12.5 20.0 1.3166666666666667 1.3166666666666667 0.0 0.0 0.0 0.0 
13.0 20.0 1.3166666666666667 1.4666666666666666 0.15 1.5 0.0 0.4006573545930159 
13.5 20.0 1.3916666666666666 1.4666666666666666 0.07500000000000002 1.5 0.0 0.33541019662496846 
14.0 20.0 1.3916666666666666 1.4666666666666666 0.07500000000000002 1.5 0.0 0.33541019662496846 
14.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
15.0 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
15.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
16.0 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
16.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
17.0 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
17.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
18.0 20.0 1.4666666666666666 1.3166666666666669 0.15000000000000002 1.5 0.0 0.4006573545930159 
