#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:42+0000 #
#####################################################################
# seed = 100.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034385109446 21.174667401705978 1.5188664314291644 18.95854608516434 36.0844581175604 62.64703453486077 11.10658633862475 42.319335602999715 
3.0003034385109446 4.882575697805404 1.0035367178051353 7.795834667158308 17.83887451861897 76.61866873946325 13.831611874917282 17.42675181959603 
4.000303438510945 2.954851438596831 1.610921929662608 7.4005226559428055 8.281950132265159 76.75093553746433 6.033983395706725 11.272740317899249 
5.000303438510945 3.954055935495468 2.471831126003816 9.373518585534296 8.221829578907451 61.45344192275663 4.869856786412608 8.953314042646806 
6.000303438510945 2.324030257215253 3.7601994060158583 5.308052873186791 8.323050386902993 32.617689712022035 7.490708386414424 5.517273620039667 
7.000303438510945 2.8724985507232397 2.9304183354740916 9.752266618085132 3.248107746551895 11.944287579859544 3.1081400870263822 3.461482120199517 
8.000303438510944 6.577291191466412 3.7601994060158583 11.508559072497809 5.210221994664768 0.3594342435686064 3.4585165888050646 7.522228438968319 
9.000303438510944 8.104628538202732 3.6287717325358733 13.103249640378609 3.6418596022859386 3.0607326504098076 3.7992784951206264 8.272731917364318 
10.000303438510944 9.028631590072916 4.466381647001768 4.219179035302557 5.129270348647509 4.346539072958426 3.7745245794694435 4.983853663610222 
11.000303438510944 7.465456122480534 4.480283562108356 4.219179035302557 4.905280111579392 7.009057616351008 5.159627720116488 3.8824977654847643 
12.000303438510944 10.922554495615929 4.730875437745997 7.422185257242242 11.18098784187902 8.388445570309504 4.62662041497445 11.50159244608669 
13.000303438510944 9.825796749187734 4.724292269700372 5.926874641920307 5.665219748862231 11.414958081702393 5.449016675091173 12.211095125481984 
14.000303438510944 13.086816133841536 6.450276158216576 8.442870265351079 5.93406539582695 12.7125170515074 7.604878355662935 6.603438848900078 
15.000303438510944 5.921075713265081 5.70889211221356 6.157004932383176 5.653131086675133 13.754353936731842 6.179981928321283 6.951461280445667 
