#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.38372093023255816 2.026 1.8610000000000002 4.833333333333333 0.0 1.25143289365336 
1.0 100.0 0.9066666666666667 2.5199047619047623 1.6132380952380951 6.25 0.0 1.6763939092847526 
1.5 100.0 1.6516666666666666 3.3221694971694973 1.6705028305028304 7.02857142857143 0.0 2.088890874970759 
2.0 100.0 2.1791666666666667 4.008470362970363 1.8293036963036962 9.044444444444444 0.0 2.5762416213973647 
2.5 100.0 2.4699999999999998 3.076634920634921 0.7776349206349207 6.81904761904762 0.0 1.2881230115479696 
3.0 100.0 2.775666666666667 3.8177691197691193 1.1904357864357862 7.31626984126984 0.0 1.8424954092670642 
3.5 100.0 3.146238095238095 4.392474136974137 1.374569375069375 7.0892857142857135 0.0 1.8713416711183744 
4.0 100.0 3.411309523809524 4.37080747030747 0.9876328671328674 4.85753968253968 0.0 1.4357392276502088 
4.5 100.0 3.6994761904761906 4.193872294372294 0.7004747474747476 4.103571428571428 0.0 1.084892670972859 
5.0 100.0 3.899310245310245 4.239872294372295 0.5578528138528138 4.0428571428571445 0.0 0.8599991683128702 
5.5 100.0 3.952260101010101 4.465181318681319 0.5639572927072928 5.684534909534909 0.0 0.926804941988444 
6.0 100.0 4.235501082251082 4.813078865578865 0.7041095293595293 9.137698412698413 0.0 1.3278246957262647 
6.5 100.0 4.480656399156399 4.636745532245532 0.6492312687312686 9.137698412698413 0.0 1.3143428122454144 
7.0 100.0 4.578840132090132 4.225251248751248 0.7987539682539684 8.091305916305917 0.0 1.5311752016854145 
7.5 100.0 4.801412032412033 3.735609806859807 1.1836539016539018 8.461976911976912 0.0 1.7252781998031999 
8.0 100.0 4.69284731934732 3.6656718559218557 1.0871754634254631 6.523881673881673 0.0 1.4973521378687566 
8.5 100.0 4.5909250471750465 3.685671855921856 0.9152531912531913 6.523881673881673 0.0 1.404650667205232 
9.0 100.0 4.433846875346876 3.3060982905982907 1.1277485847485849 8.371464646464645 0.0 1.8443778642448856 
9.5 100.0 4.402766816516816 2.8768174603174597 1.5259493561993562 8.371464646464645 0.0 2.258455972695696 
10.0 100.0 4.14740306915307 3.330336385836386 0.8470666833166833 6.429795204795205 0.0 1.4616939035508767 
10.5 100.0 4.014864718614719 3.134658008658009 0.9234491341991341 7.7442030192030185 0.0 1.4945215592996826 
11.0 100.0 3.886579434454435 3.1446580086580083 0.7918305167055166 7.7442030192030185 0.0 1.3680368228897983 
11.5 100.0 3.7077266761016756 3.23261544011544 0.7184445693195695 3.990909090909092 0.0 1.0418053273106647 
12.0 100.0 3.7057482517482514 3.079401154401155 0.8930137640137641 7.798074148074148 0.0 1.304580843621417 
12.5 100.0 3.7027609890109887 3.1827344877344883 0.9733598346098347 7.535700410700411 0.0 1.2247028751996618 
13.0 100.0 3.694093267843268 3.110366966366966 0.7887263014763015 7.535700410700411 0.0 1.225598886090814 
13.5 100.0 3.584551337551337 2.7718095238095244 0.9524005439005441 6.783655233655233 0.0 1.595599858896471 
14.0 100.0 3.5096640997891004 2.854142857142857 0.8818466394716393 5.4829365079365076 0.0 1.4395823412288964 
14.5 100.0 3.4333679931179937 2.8044841269841276 0.8055505328005326 4.915773115773115 0.0 1.2944989406089926 
15.0 100.0 3.2926166749916748 3.3814311244311237 0.9919456793206791 7.818997668997666 0.0 1.6293497321029593 
15.5 100.0 3.1304418204344677 3.7778971583971583 0.9175928638355106 7.298015873015873 0.0 1.6471012655093864 
16.0 100.0 3.3813328281195925 3.8539118104118106 0.781730347267112 8.228571428571428 0.0 1.5107481548261392 
16.5 100.0 3.5932484647705234 4.005016816516817 0.9631465650362708 10.44404761904762 0.0 1.76171241590705 
17.0 100.0 3.7247963914740234 3.9850168165168167 0.7627328439104754 7.767460317460317 0.0 1.3343320565907049 
17.5 100.0 3.781003564761692 4.083508158508159 0.7074931862513131 7.756349206349206 0.0 1.2338602335707582 
18.0 100.0 4.048554319089923 4.523432345432345 0.7267420480276516 8.615873015873015 0.0 1.2683745186896727 
18.5 100.0 4.348637759772048 4.197504495504496 0.898687321321609 6.406854256854258 0.0 1.2768829649557765 
19.0 100.0 4.562756482767319 4.217504495504496 0.8056855536963893 6.406854256854258 0.0 1.2056202546710744 
19.5 100.0 4.633736866590581 3.959557331557331 0.9401497315034467 9.813095238095238 0.0 1.4922110940873847 
20.0 100.0 4.625932726758965 3.4401837051837054 1.2735109263371647 9.813095238095238 0.0 1.9653775422322928 
20.5 100.0 4.517667103493342 3.5841365856365854 1.0448407631670014 7.603174603174603 0.0 1.6190044334690183 
21.0 100.0 4.437564768564768 3.6046365856365856 0.9368971583971583 5.300396825396826 0.0 1.4802826283669652 
21.5 100.0 4.45151085026085 3.4207619047619047 1.1248635808635807 6.858979908979908 0.0 1.8073156302218907 
22.0 100.0 4.344351800976801 3.4174285714285713 1.0757418276168278 6.858979908979908 0.0 1.6913613669962457 
22.5 100.0 4.2092901804078275 3.4740952380952383 0.9095282756459228 5.6765165390165375 0.0 1.3770458518277537 
23.0 100.0 4.088671047906342 3.330428571428571 0.9509091431444372 5.936111111111111 0.0 1.5612864705209557 
23.5 100.0 4.004092197834845 3.2227619047619047 0.9179969597396068 5.936111111111111 0.0 1.3761323890384984 
24.0 100.0 3.904041847041847 3.2427619047619047 0.727946608946609 4.236904761904764 0.0 1.2198276522861164 
24.5 100.0 3.8412319069819074 3.254055555555555 0.7171763514263517 4.286904761904765 0.0 1.0846323898122856 
25.0 100.0 3.765035908535909 3.5235634920634924 0.527385114885115 6.344047619047618 0.0 0.9673733920092751 
25.5 100.0 3.812859945609946 3.3776746031746034 0.5432170884670886 4.618253968253968 0.0 0.8480245739876057 
26.0 100.0 3.80495202020202 3.313114718614719 0.7431424963924966 8.628557553557552 0.0 1.396381694633615 
26.5 100.0 3.6182128427128424 3.456033189033189 0.5145826395826396 6.620945720945722 0.0 1.0855237600281387 
27.0 100.0 3.585530164280164 3.181761904761905 0.7950924908424908 8.075768675768677 0.0 1.486016289666218 
27.5 100.0 3.6128681041181046 3.191468253968254 0.7346538184038185 6.290786990786992 0.0 1.3268099610868496 
28.0 100.0 3.613040764790765 2.772333333333333 0.9050407647907647 6.335714285714287 0.0 1.6144403587099339 
28.5 100.0 3.5088532105149755 3.205706349206349 0.3932659089276735 4.609845709845709 0.0 0.8275728325028163 
29.0 100.0 3.4914190278675576 3.2360396825396824 0.34129204374057304 4.10984570984571 0.0 0.6619390021500079 
29.5 100.0 3.4313090185957833 3.268769841269841 0.23728520907197378 1.7916666666666643 0.0 0.43485813765286707 
30.0 100.0 3.4346753246753248 2.976666666666667 0.7060086580086581 4.566666666666666 0.0 1.1850915006018896 
30.5 100.0 3.3622150072150068 3.0933333333333333 0.8808816738816739 5.866666666666667 0.0 1.2789803371742798 
31.0 100.0 3.3606673881673883 3.099666666666667 0.720667388167388 5.866666666666667 0.0 1.1795647742618438 
31.5 100.0 3.45122582972583 3.10652380952381 0.6710353535353535 3.8666666666666663 0.0 1.008816552298345 
32.0 100.0 3.528461038961039 3.4988968253968253 0.7188715728715729 3.9273809523809513 0.0 0.9833064319319323 
32.5 100.0 3.812030414030414 3.3719047619047617 0.8636790431790433 6.703643578643579 0.0 1.3501028519623075 
33.0 100.0 3.91439010989011 3.848404761904762 0.4634468864468866 6.312409812409813 0.0 1.0390436983939295 
33.5 100.0 3.9163386335886337 3.716445165945166 0.6237553835053835 5.546139971139972 0.0 1.177034618011326 
34.0 100.0 3.8741193806193808 3.7431118326118327 0.7099799089799088 5.546139971139972 0.0 1.238209184360363 
34.5 100.0 3.971498279498279 3.733769841269841 0.5873462093462092 3.6427461427461414 0.0 1.0256317348795592 
35.0 100.0 4.1260814047064045 4.2235968475968475 0.7196980658230658 4.359199134199133 0.0 1.0994847562045027 
35.5 100.0 4.109554348429349 4.14564855079561 0.5674245664466251 3.442532467532466 0.0 0.8562250570500116 
36.0 100.0 4.143722555222555 4.071174080821139 0.5766294032764621 4.271428571428572 0.0 0.8240882214737721 
36.5 100.0 4.373262626262626 3.4867460317460317 1.0105959595959595 6.102020202020203 0.0 1.587256050586952 
37.0 100.0 4.418378066378066 3.628888888888889 0.9982352092352093 5.902020202020202 0.0 1.5762128384569003 
37.5 100.0 4.243680014430014 4.135645743145743 0.7238993506493506 4.818686868686869 0.0 1.056651170798298 
38.0 100.0 4.264380230880231 4.241177489177489 0.6345194805194805 4.859523809523808 0.0 1.0181980821853798 
38.5 100.0 4.236152597402597 4.0859879009879005 0.5723704906204904 4.298088023088025 0.0 0.8560665764087354 
39.0 100.0 4.241021645021645 3.910654567654568 0.679573593073593 3.8166666666666664 0.0 0.958205314163563 
39.5 100.0 4.426894966144967 4.114654567654568 0.49460520035520045 2.6666666666666643 0.0 0.5983395002455478 
40.0 100.0 4.310296092796093 4.1145182040182045 0.3993868353868354 1.9722222222222214 0.0 0.5178656608291762 
40.5 100.0 4.2692475579975575 4.150756299256299 0.40422718947718944 1.9722222222222214 0.0 0.5303706981746186 
41.0 100.0 4.3586236679986685 4.188422965922966 0.40216246253746246 1.781746031746028 0.0 0.5277634596375594 
41.5 100.0 4.401586718836719 3.9724229659229655 0.5010465922965923 3.0 0.0 0.6984840737868121 
42.0 100.0 4.417877275502275 4.761997931720842 0.49410158705243823 5.188009213009211 0.0 1.0296506778798082 
42.5 100.0 4.388721468074409 3.8004408369408367 0.6882806311335724 7.363981688246394 0.0 1.1831357928784785 
43.0 100.0 4.3628949889979305 3.94053391053391 0.7095282446311858 7.69404761904762 0.0 1.3205938100456613 
43.5 100.0 4.307826784326784 3.8873217893217893 0.6725995115995117 7.69404761904762 0.0 1.2627662012113707 
44.0 100.0 4.2695324120324125 3.6256551226551226 0.7323051393051394 5.687301587301587 0.0 1.0363501517153106 
44.5 100.0 4.190702713952714 3.5832005772005773 0.6708354700854703 3.9333333333333336 0.0 0.8000356785974048 
45.0 100.0 4.137259351759352 3.271190476190476 1.0694022089022088 5.040873015873015 0.0 1.2374275042289993 
45.5 100.0 4.032748529248529 3.117238095238095 1.0995104340104342 4.965873015873018 0.0 1.3000617210210594 
46.0 100.0 3.9413535076035076 2.9672380952380952 1.0247820790320792 6.547258297258297 0.0 1.4553030772185938 
46.5 100.0 3.818110361860362 2.9739047619047616 0.9142055999556001 4.838600288600288 0.0 1.2520322259062584 
47.0 100.0 3.6926789044289046 2.6533333333333333 1.0693455710955713 7.4785714285714295 0.0 1.6222203198814023 
47.5 100.0 3.549921966921967 2.6733333333333333 0.9665886335886337 5.877380952380952 0.0 1.3794394653948467 
48.0 100.0 3.3284740259740264 2.7346666666666666 0.6904740259740261 4.1710678210678225 0.0 1.0980643842454425 
48.5 100.0 3.1462059329559326 3.077 0.6498725996225996 3.416666666666667 0.0 1.0238656130774477 
49.0 100.0 3.140423742923743 2.748 0.5057570762570763 5.833333333333333 0.0 1.0055211584967905 
49.5 100.0 3.1403997113997115 2.748 0.45573304473304466 5.833333333333333 0.0 0.9354969908322447 
50.0 100.0 3.0392435064935066 2.7036666666666664 0.5352435064935065 4.25 0.0 0.9322731094076024 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:36+0000 #
#####################################################################
