#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:17+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1367924528301887 30.44628715728716 29.31378715728716 38.30952380952381 16.624675324675326 5.228185267446533 
1.0 100.0 6.045333333333333 30.347977633477633 24.3026443001443 35.78333333333334 14.295238095238094 5.688110990590693 
1.5 100.0 14.017289682539683 30.711183982683984 16.6938943001443 30.189285714285717 3.3500000000000085 5.990094407295247 
2.0 100.0 21.32745634920635 30.160968364968365 9.028313603063603 22.769444444444442 0.0035714285714334437 4.91190441930376 
2.5 100.0 26.814921356421358 30.40248262848263 4.545264735264736 16.289285714285718 0.029761904761901548 3.67049669007709 
3.0 100.0 30.067834776334777 30.315563603063605 2.8144861804861807 13.22741702741703 0.036507936507938155 2.2019902569585716 
3.5 100.0 32.00715295815296 30.52625407925408 2.511564158064157 5.823015873015876 0.010353535353530674 1.331391956993504 
4.0 100.0 32.79114574314574 30.618190365190365 2.606193806193805 5.95551948051947 0.11670274170274908 1.2782542613036163 
4.5 100.0 33.34547582972583 30.612499888999892 2.7960847763347743 5.95551948051947 0.2245670995670963 1.1441603485137157 
5.0 100.0 33.40843470418471 30.170117604617605 3.2383170995670985 12.869841269841269 0.3738095238095269 1.5031010604989583 
5.5 100.0 33.48814799089799 30.920682539682538 2.6457908480408476 16.126118326118323 0.10515873015872756 2.0310316027221202 
6.0 100.0 33.58881068931069 30.700891053391054 2.939689477189477 16.126118326118323 0.12142857142857366 2.030318761126756 
6.5 100.0 33.499340187590185 30.824565656565657 2.75300468975469 5.99047619047618 0.0 1.1229836702498865 
7.0 100.0 33.66631240981241 30.988089466089466 2.6837308802308812 7.003571428571433 0.0 1.1598993963451532 
7.5 100.0 33.76770454545454 30.82903463203463 2.9681778499278497 6.280952380952385 0.0 1.1672747886899972 
8.0 100.0 33.78595057720057 30.863034632034633 2.9229159451659448 5.369047619047613 0.0 1.0806731602591464 
8.5 100.0 33.832147546897545 31.057541847041847 2.7746056998557 5.130555555555553 0.0 1.0658451425540794 
9.0 100.0 33.92528246753247 31.274343434343432 2.6603596681096686 5.166666666666671 0.0 0.9573151264903234 
9.5 100.0 33.904747474747474 30.974853535353535 2.9298939393939403 5.517460317460316 0.0 1.052086085753876 
10.0 100.0 33.92906637806638 31.234835497835498 2.7730404040404046 5.541269841269852 0.0 1.1083534781831912 
10.5 100.0 33.86274062049062 31.367050505050504 2.586245670995672 7.128138528138528 0.0 1.1994759683562328 
11.0 100.0 33.86483658008658 30.15076334776335 3.769731962481962 24.375000000000004 0.0 3.5481947306018116 
11.5 100.0 33.912007215007215 31.644479076479076 2.4275281385281384 7.104329004329006 0.0 1.1190946854284483 
12.0 100.0 34.02868759018759 30.675025252525252 3.3972178932178934 24.491666666666667 0.0 3.608764924983687 
12.5 100.0 34.17669466644467 31.824828282828282 2.4196759074259067 5.240476190476194 0.0 0.8989697535535316 
13.0 100.0 34.279813714063714 31.95393145743146 2.4038822566322566 4.752380952380953 0.0 1.0062240221987788 
13.5 100.0 34.579978715728714 30.532866522366522 4.047112193362193 24.625000000000004 0.0 3.2959678640967196 
14.0 100.0 34.503895382395385 31.59760606060606 3.355130591630591 22.442063492063493 0.0 2.3489866210034775 
14.5 100.0 34.11709451659452 31.389388888888888 3.8617373737373732 22.177777777777777 0.0 3.336558771858455 
15.0 100.0 34.37342388167388 31.359412698412697 3.714725468975469 19.54787157287157 0.0 2.8227265449896404 
15.5 100.0 34.65509307359307 31.534539682539684 3.136593073593074 19.332720057720056 0.0 2.0529423707432732 
16.0 100.0 34.72710101010101 31.670936507936506 3.092815295815296 19.332720057720056 0.0 2.0341768108137273 
16.5 100.0 34.67299603174603 31.4931746031746 3.206099206349207 8.535714285714288 0.0 1.5391151114357975 
17.0 100.0 34.754575396825395 31.712714285714288 3.08340873015873 7.863095238095237 0.0 1.4895802549070527 
17.5 100.0 34.80925793650793 31.82914285714286 2.982115079365079 7.829761904761902 0.0 1.3619575306143719 
18.0 100.0 34.761603174603174 31.913007936507935 2.876579365079366 6.6976190476190425 0.0 1.3505161084834398 
18.5 100.0 34.94520634920635 31.936150793650793 3.0142301587301588 7.797619047619044 0.0 1.3839239023771848 
19.0 100.0 35.04701587301587 32.10194444444444 2.9450714285714286 5.973015873015875 0.0 1.1347914976968225 
19.5 100.0 35.08113095238095 32.25118253968254 2.8575277777777766 5.905158730158732 0.0 1.0372048374966791 
20.0 100.0 35.1296507936508 32.37607142857143 2.7811587301587295 5.8718253968254 0.0 0.9835627967813956 
20.5 100.0 35.20465873015873 32.35660317460317 2.848055555555556 5.655555555555562 0.0 1.0635554898000121 
21.0 100.0 35.353007936507936 32.364603174603175 2.988404761904762 6.11666666666666 0.0 1.092802922098095 
21.5 100.0 35.40094047619048 32.34522222222222 3.0557182539682537 6.93333333333333 0.0 1.2095234427437906 
22.0 100.0 35.41107936507937 32.154920634920636 3.256158730158731 6.1000000000000085 0.0 1.1648794982978123 
22.5 100.0 35.404488095238094 32.14926984126984 3.2552182539682546 6.949999999999996 0.0 1.2518145594965606 
23.0 100.0 35.26539285714286 32.36009523809524 2.9121547619047616 6.43333333333333 0.0 1.3666963990991083 
23.5 100.0 35.26431349206349 32.61130158730159 2.6605595238095248 5.791666666666668 0.0 1.2733766420959383 
24.0 100.0 35.29213095238095 32.67799206349206 2.6141388888888897 5.75 0.0 1.167483359934002 
24.5 100.0 35.41251587301587 32.592325396825395 2.8201904761904775 6.266666666666659 0.0 1.1257851760034827 
25.0 100.0 35.54517857142857 32.60346825396825 2.941710317460318 6.316666666666663 0.0 1.0989229780663823 
25.5 100.0 35.657269841269844 32.317166666666665 3.3641587301587306 7.199999999999996 0.0 1.305602096371534 
26.0 100.0 35.68854761904762 32.462920634920636 3.2621825396825406 5.957539682539682 0.0 1.194394398438708 
26.5 100.0 35.72170634920635 32.59173809523809 3.1724920634920637 5.93333333333333 0.0 1.1590421066100258 
27.0 100.0 35.626642857142855 32.45654761904762 3.2439523809523805 5.833333333333343 0.0 1.1916896454702606 
27.5 100.0 35.65981349206349 33.09537445887446 3.3845992063492063 20.343650793650795 0.0 2.4351118904681113 
28.0 100.0 35.64363492063492 33.207445887445886 3.2294682539682538 20.393650793650792 0.0 2.4195856779641702 
28.5 100.0 36.02155555555556 33.33086652236652 2.7085382395382394 5.536507936507945 0.0 0.9977208065141802 
29.0 100.0 36.046285714285716 32.92612049062049 3.1201652236652233 7.255555555555556 0.0 1.1724468907008934 
29.5 100.0 36.118829365079364 33.12938239538239 3.027661255411254 7.130555555555556 0.0 1.1662059689547297 
30.0 100.0 36.17134126984127 33.34901731601732 2.8662049062049055 4.94047619047619 0.0 0.9280635017605408 
30.5 100.0 36.25311111111111 33.24808080808081 3.0050303030303023 5.304761904761907 0.0 0.9217643102321479 
31.0 100.0 36.34811111111111 33.24389826839827 3.1042128427128417 5.533333333333324 0.0 1.0671311177666594 
