#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.261979166666667 46.545799506049505 45.46004950604951 58.56075036075036 26.434099234099236 7.033388812671934 
1.0 200.0 6.564803571428571 46.545799506049505 39.980995934620935 56.083730158730155 22.80659063159063 7.4124191060130835 
1.5 200.0 14.743646464646464 46.545799506049505 31.80215304140304 50.305988455988455 14.727994227994238 7.651739847055295 
2.0 200.0 24.624386904761906 46.545799506049505 21.921412601287603 38.80039682539683 6.464188589188595 6.648393227274345 
2.5 200.0 32.104625208125206 46.545799506049505 14.4411742979243 31.140809190809186 0.7473110223110311 5.85267056865589 
3.0 200.0 38.80933542846043 46.545799506049505 7.885947011322012 19.6155747030747 3.968253968267277E-4 5.17994689178541 
3.5 200.0 43.31507500832501 46.545799506049505 3.9295196470196485 18.822952047952043 3.968253968267277E-4 3.6329040418021195 
4.0 200.0 46.11841074693281 46.545799506049505 2.2485271762551173 10.894755244755249 3.968253968267277E-4 1.8309535385887343 
4.5 200.0 47.56722806768395 46.545799506049505 1.8108322331263498 8.336840936840932 6.85425685418295E-4 1.0778811703470215 
5.0 200.0 48.305826381135205 46.545799506049505 1.883621171312347 3.7383116883116685 0.046339771339781066 0.8389661662650516 
5.5 200.0 48.54211008436008 46.545799506049505 2.023809940059939 3.7383116883116685 0.05809745809745692 0.7591997084882265 
6.0 200.0 48.64453453490954 46.545799506049505 2.098735028860028 3.884776334776319 0.10355200355200367 0.719611314463306 
6.5 200.0 48.69414346764347 46.545799506049505 2.1483439615939606 3.884776334776319 0.10355200355200367 0.654456031990446 
7.0 200.0 48.70747544122544 46.545799506049505 2.1616759351759343 3.884776334776319 0.5466699966699906 0.6359670582860839 
7.5 200.0 48.71517565767566 46.545799506049505 2.1693761516261505 3.884776334776319 0.5466699966699906 0.625490341378388 
8.0 200.0 48.71575258075258 46.545799506049505 2.1699530747030735 3.884776334776319 0.5466699966699906 0.6256069482491017 
8.5 200.0 48.71591283716284 46.545799506049505 2.1701133311133303 3.884776334776319 0.5466699966699906 0.6255041330776261 
9.0 200.0 48.71591283716284 46.545799506049505 2.1701133311133303 3.884776334776319 0.5466699966699906 0.6255041330776261 
9.5 200.0 48.71591283716284 46.545799506049505 2.1701133311133303 3.884776334776319 0.5466699966699906 0.6255041330776261 
10.0 200.0 48.71591283716284 46.545799506049505 2.1701133311133303 3.884776334776319 0.5466699966699906 0.6255041330776261 
10.5 200.0 48.71591283716284 46.545799506049505 2.1701133311133303 3.884776334776319 0.5466699966699906 0.6255041330776261 
11.0 200.0 48.71591283716284 46.545799506049505 2.1701133311133303 3.884776334776319 0.5466699966699906 0.6255041330776261 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
