#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:13+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.333333333333333 21.381333333333334 20.168 26.416666666666668 14.450000000000003 2.9157167354927767 
1.0 50.0 5.699 21.41 15.711 26.416666666666668 3.6333333333333346 4.899079706719327 
1.5 50.0 12.583666666666666 21.464666666666666 8.881 18.3 2.333333333333332 4.011255437067788 
2.0 50.0 17.314476190476192 21.424666666666667 4.203523809523809 9.916666666666668 0.016666666666662167 2.8306459329625135 
2.5 50.0 20.356 21.346 1.3886666666666663 3.7666666666666657 0.016666666666662167 1.2293176329780302 
3.0 50.0 21.341333333333335 21.296 0.6299999999999994 2.9499999999999993 0.0 0.676535656979033 
3.5 50.0 21.448809523809523 21.256666666666668 0.4478571428571424 1.4166666666666679 0.0 0.3242712544350285 
4.0 50.0 21.451333333333334 21.218666666666667 0.46666666666666634 2.4333333333333336 0.0 0.4203443141088365 
4.5 50.0 21.407999999999998 21.278666666666666 0.42133333333333345 1.4499999999999993 0.0 0.33676869202382453 
5.0 50.0 21.415333333333333 21.278666666666666 0.41600000000000004 1.4499999999999993 0.016666666666667496 0.33516435877385636 
5.5 50.0 21.407666666666668 21.190666666666665 0.4909999999999999 1.5833333333333321 0.0 0.32995241187830177 
6.0 50.0 21.408666666666665 21.170666666666666 0.474 1.5833333333333321 0.0 0.3291774948705513 
6.5 50.0 21.338666666666665 21.26 0.4440000000000003 1.4666666666666686 0.0 0.34655348754253074 
7.0 50.0 21.397666666666666 21.233333333333334 0.4150000000000003 1.4166666666666679 0.0 0.33650278896931446 
7.5 50.0 21.381666666666668 21.186666666666667 0.44566666666666693 1.5 0.0 0.3384774834501123 
8.0 50.0 21.366666666666667 21.210666666666665 0.568 1.75 0.0 0.44204790374613184 
8.5 50.0 21.330666666666666 21.224 0.626 1.93333333333333 0.0 0.47650180299130884 
9.0 50.0 21.305 21.158666666666665 0.6176666666666664 1.93333333333333 0.03333333333333144 0.48046191398866445 
9.5 50.0 21.301666666666666 21.042666666666666 0.4936666666666666 2.133333333333333 0.0 0.4669810651329918 
10.0 50.0 21.198333333333334 20.966380952380952 0.6466190476190474 3.0500000000000007 0.03333333333333144 0.6348960112248178 
10.5 50.0 21.142 20.83904761904762 0.6229523809523807 3.3833333333333364 3.552713678800501E-15 0.6668286905708052 
11.0 50.0 21.136333333333333 20.600380952380952 0.7879523809523811 2.7833333333333314 0.06666666666666643 0.6399092707364061 
11.5 50.0 21.034333333333333 20.514380952380954 0.7279523809523812 3.5666666666666664 0.03333333333333499 0.7287998666881519 
12.0 50.0 20.844666666666665 20.44704761904762 0.5309523809523805 1.5999999999999979 0.03333333333333499 0.41647461907598887 
12.5 50.0 20.773714285714284 20.311714285714285 0.6053333333333326 2.133333333333333 0.03333333333333144 0.5183909059584696 
13.0 50.0 20.67209523809524 20.139714285714287 0.6537142857142852 2.1999999999999993 0.03333333333333144 0.5996740750203904 
13.5 50.0 20.51642857142857 19.940380952380952 0.6680476190476184 3.2333333333333307 0.0 0.6398184472375863 
14.0 50.0 20.378095238095238 20.028380952380953 0.4933333333333329 2.5666666666666664 0.0 0.4466596421750958 
14.5 50.0 20.224095238095238 19.78552380952381 0.5619047619047614 3.7976190476190492 0.026190476190478762 0.6346207787232192 
